币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,46.8128763604,555.0,B,1755164455995,2025-08-14 17:40:55.995,1000.0,Open Long,0.0,0x584b199f0310ef903ae7042981582302028a00d730bbf641345cde273aa7dc20,133989109552,True,11.691514,780684928915811,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
BTC,119419.0,0.23,B,1755182843051,2025-08-14 22:47:23.051,1.77,Open Long,0.0,0xa0c7d9cb97d0db5051d7042984aaf50201660001d7656a03713f970cd85687aa,134188062400,True,12.359866,651061544901294,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
BTC,119045.4871,0.5,B,1755183318953,2025-08-14 22:55:18.953,2.0,Open Long,0.0,0x0ee91c33647e3fdeb809042984bfc202010000c4f95e72c9ea661800c2bc6beb,134193714705,True,26.78522,305485651396634,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
BTC,118839.0,0.33,B,1755184220455,2025-08-14 23:10:20.455,2.5,Open Long,0.0,0xa821549f418a513f484a042984e6f502030800e6f0fcd8778bd5cade8ed05847,134205154078,True,17.64759,1059257751502383,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
BTC,115209.0,0.5,B,1755503796334,2025-08-18 15:56:36.334,2.83,Open Long,0.0,0x4a10dbdc58cc792a95810429c31eab01e5006da1a2cf88ad77feacaa479c778d,137514165480,True,25.922025,864315128889302,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
BTC,114220.0,3.33,A,1755614141552,2025-08-19 22:35:41.552,3.33,Close Long,-17234.748,0xbb12868c4435505c1f280429d8473402036300b4f27ad78ce70e3c69e91e69fe,138883346072,True,171.158668,98325029880286,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
HYPE,42.734217865,1555.0,A,1755614143115,2025-08-19 22:35:43.115,1555.0,Close Long,-6323.84622,0x414fac999eeef243bfb40429d84746020e26005abbf6cf03ceaecce83341a6ce,138883375385,True,29.903264,724947881126812,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
BTC,113802.0,2.0,A,1755754688387,2025-08-21 13:38:08.387,0.0,Open Short,0.0,0x9eee033bf3133f07df930429f323c102021900aabddd36a7fc72fc57dc5fb12c,140604992667,True,102.4218,52129733499354,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
BTC,113836.0,2.0,B,1755754996885,2025-08-21 13:43:16.885,-2.0,Close Short,-68.0,0x116fb2bd0c907a848d4d0429f3332c0201c60072694fe230c7c28769d4809c8b,140608253570,True,102.452395,844276120329297,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
BTC,113821.0,2.11,B,1755755026766,2025-08-21 13:43:46.766,0.0,Open Long,0.0,0xc455ba3e3a3f518aa7db0429f334900201d70031cb99978c7d39cb21d80a4f86,140608579465,True,108.073037,234585546540606,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
ETH,4309.7605123874,8.88,B,1755755074307,2025-08-21 13:44:34.307,0.0,Open Long,0.0,0x0aa6ef70f7a5087d06dd0429f3371001d90044d7fd7ddb3bf18bc0d90ec83d2d,140609141684,True,17.221801,444487437254734,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
HYPE,42.6218609623,1777.0,B,1755755445918,2025-08-21 13:50:45.918,0.0,Open Long,0.0,0x8c34d2f545ad6f00971c0429f34914020301008a4b1524a1eccc310972ee7ebb,140613730417,True,34.082561,1125065605875316,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
BTC,113906.4980094787,2.11,A,1755756083196,2025-08-21 14:01:23.196,2.11,Close Long,180.4008,0xd8a94542a6735f3094100429f3694b0205510022343e33559a1857dcfe980f8e,140620903920,True,108.15421,421634147915488,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
ETH,4310.2,8.88,A,1755756084693,2025-08-21 14:01:24.693,8.88,Close Long,3.9072,0x018165943f2b3d598eea0429f369610203ab00b03870476e3e204057e61d71b9,140620918359,True,17.223559,670873285320100,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
HYPE,42.5106533877,1777.0,A,1755756086039,2025-08-21 14:01:26.039,1777.0,Close Long,-197.50753,0xf6fea27220a80abb51090429f3697202030200119493c35d9f616334a8d66536,140620929988,True,33.993637,789059363766886,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
YZY,1.1796675195,2814.0,A,1755757381911,2025-08-21 14:23:01.911,0.0,Open Short,0.0,0xab448af4911d8e1936fd0429f3aa52020a9c00b646e814b2c1d0a587feb6456c,140635705117,True,1.49381,934961155935782,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
YZY,1.2671219498,3467.0,A,1755759128457,2025-08-21 14:52:08.457,-2814.0,Open Short,0.0,0xbe5d62022287691b5a3d0429f401f60203de008da8a36834afeed66f311815ae,140654294262,True,1.976895,580404889736853,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
YZY,1.1370355835,6281.0,B,1755761681461,2025-08-21 15:34:41.461,-6281.0,Close Short,570.97064,0x7c3fcb7fa423258b1a590429f480ac02019300993318e4b0a2cde0dbb10e69e1,140684183286,True,3.213769,262390025268623,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
HYPE,43.4925938467,1500.0,B,1755873888865,2025-08-22 22:44:48.865,0.0,Open Long,0.0,0xbdb5f73d653f962ce916042a09f6c60205b500ae48f6e5a26ce94d566be74e30,141809579975,True,29.357493,110162656098056,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
HYPE,43.92873846,1500.0,A,1755875241963,2025-08-22 23:07:21.963,1500.0,Close Long,654.35769,0x5aef057d69f8e0133f4f042a0a34ea0205d000ec062414fc67572e3cac6751c9,141826985886,True,29.651891,534699391828881,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
ETH,4815.0,7.77,B,1755907800518,2025-08-23 08:10:00.518,0.0,Open Long,0.0,0x2cde0e2c6ecb282ec750042a106737020356002b307a35804ce397f6dbcec8e5,142175647676,True,16.835646,83833384101288,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
ETH,4813.2,7.77,B,1755907824619,2025-08-23 08:10:24.619,7.77,Open Long,0.0,0xb1d1033f4f85e2fd7f71042a10686d02010a002b022c27f8baae7e7fe81f287e,142175883109,True,16.829352,708520043821250,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
ETH,4794.4,5.0,B,1755912087545,2025-08-23 09:21:27.545,15.54,Open Long,0.0,0xc58b959f76bf4e2fce48042a113c3c02036000d64aabc113900412f996477eb6,142213624754,True,10.787399,648428127814898,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
ETH,4775.5162444444,9.0,B,1755912559263,2025-08-23 09:29:19.263,20.54,Open Long,0.0,0x06b2523f526ad8af1547042a11541f020682002857e838951af27a362e1397e6,142218130655,True,19.340839,1064277831871595,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
ETH,4774.3352601156,3.46,B,1755912786559,2025-08-23 09:33:06.559,29.54,Open Long,0.0,0x8f67e2c3649a02530689042a115f470202880014c5b7adb6c5633e87720f1496,142220477029,True,7.433638,810888905786321,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
HYPE,44.3281878173,2222.0,B,1755915307989,2025-08-23 10:15:07.989,0.0,Open Long,0.0,0xec3c76dc93fa8957b472042a11dacf020d950093e2e2e1f425069c4c1742b320,142245829558,True,44.323747,590963981416366,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
ETH,4687.079043,10.0,B,1755916374679,2025-08-23 10:32:54.679,33.0,Open Long,0.0,0xf1b0e69b1a5d75bc5e31042a120ed7020997004853b18dd3706616f7966c7fbc,142257817088,True,21.091853,103426093738576,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
ETH,4680.3,7.0,B,1755916504846,2025-08-23 10:35:04.846,43.0,Open Long,0.0,0x72fa74e5d86eb76a2678042a1214f902018e00ae56708ba1ed125497043ef3bc,142259503669,True,14.742945,469615275914571,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
ETH,4792.8,50.0,A,1755990630364,2025-08-24 07:10:30.364,50.0,Close Long,1725.5,0x197b25d10385c7cc1af4042a2078c102014b00b69e88e69ebd43d123c289a1b6,142867649041,True,107.837997,433488505533999,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
HYPE,44.6583348425,2222.0,A,1755990668361,2025-08-24 07:11:08.361,2222.0,Close Long,733.78182,0x4e2b7f7ac059105a4fa5042a207ab00201b500605b5c2f2cf1f42acd7f5cea44,142867819658,True,44.65385,84301933513371,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
ETH,4800.2,15.0,A,1756051014282,2025-08-24 23:56:54.282,0.0,Open Short,0.0,0x39335f029ce034523aad042a2c613b02016f00e837e35324dcfc0a555be40e3c,143360371225,True,32.401348,375846647734801,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
ETH,4816.4,2.0,A,1756051364871,2025-08-25 00:02:44.871,-15.0,Open Short,0.0,0xf45c47963e573b77f5d6042a2c731d0203b4007bd95a5a4a9824f2e8fd5b1562,143363282309,True,4.33476,728623659727847,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
ETH,4787.7329011765,17.0,B,1756065871734,2025-08-25 04:04:31.734,-17.0,Close Short,244.24068,0x8e99390b2be7a2889012042a2f3bc50201ad00f0c6eac15a3261e45deaeb7c73,143520652004,True,36.626156,1088544359333660,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
BTC,112349.0,1.17,A,1756147566731,2025-08-26 02:46:06.731,0.0,Open Short,0.0,0xe03b622b1e91b4cfe1b5042a3ef8bc0201fd0010b994d3a184040d7ddd958eba,144432879763,True,59.151748,267435631520806,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
BTC,112417.0,1.17,B,1756148149797,2025-08-26 02:55:49.797,-1.17,Close Short,-79.600694,0x7aaa74b1321f315e7c24042a3f15960202330096cd1250301e732003f1130b49,144438552710,True,59.18755,673148998039878,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
BTC,112430.0,2.27,B,1756148160128,2025-08-26 02:56:00.128,0.0,Open Long,0.0,0x6516acfe3db16bce6690042a3f161902012e00e3d8b48aa008df5850fcb545b9,144438635949,True,114.847244,431349610120093,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
BTC,111882.88997,1.0,B,1756149402523,2025-08-26 03:16:42.523,2.27,Open Long,0.0,0x73bbff70a2e7a64e7535042a3f534502051d00563deac5201784aac361eb8039,144452231954,True,50.347298,471814834464032,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
BTC,111597.0,1.0,B,1756150309908,2025-08-26 03:31:49.908,3.27,Open Long,0.0,0xe52ee03cde321fe3e6a8042a3f7ed10202de002279353eb588f78b8f9d35f9ce,144461792060,True,50.21865,193520887612319,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
BTC,111158.535648712,4.27,A,1756151131726,2025-08-26 03:45:31.726,4.27,Close Long,-4048.66178,0xaf5e9da937d98e67b0d8042a3fa644020309008ed2dcad39532748fbf6dd6852,144472404274,True,213.591088,38628265222610,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
BTC,110557.0259025271,2.77,B,1756152029322,2025-08-26 04:00:29.322,0.0,Open Long,0.0,0x5707fdf37f6bb4a05881042a3fd2020201b400d91a6ed372fad0a9463e6f8e8a,144483538614,True,137.809328,414699515688755,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
HYPE,43.9950508956,2222.0,B,1756152569377,2025-08-26 04:09:29.377,0.0,Open Long,0.0,0x88be20a641bc31d78a37042a3feb92020451008bdcbf50a92c86cbf900b00bc2,144490195767,True,43.990641,372150466361068,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
BTC,109694.0,0.5,B,1756154082877,2025-08-26 04:34:42.877,2.77,Open Long,0.0,0x249f3ac75dd8a1bf2618042a4033a10206d800acf8dbc091c867e61a1cdc7ba9,144508106203,True,24.68115,1116976971169198,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
HYPE,45.3969284563,2222.0,A,1756206362292,2025-08-26 19:06:02.292,2222.0,Close Long,3115.08503,0x30cedae360d551013248042a4a470702030a00c8fbd86fd3d49786361fd92aeb,145046044022,True,40.348765,1014860845681036,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
BTC,111090.0,0.76832,A,1756264441888,2025-08-27 11:14:01.888,3.27,Close Long,510.9328,0x87785270602c9dc788f2042a5597750203210055fb2fbc992b40fdc31f2077b2,145647108957,True,34.141066,9990162032162,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
BTC,110577.3811958364,2.50168,A,1756284368703,2025-08-27 16:46:08.703,2.50168,Close Long,381.20899,0xd9ced47d37326abcdb48042a5982c00201030062d235898e7d977fcff63644a7,145836637899,True,110.651682,853682528897977,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
BTC,110994.0,1.77,A,1756290325361,2025-08-27 18:25:25.361,0.0,Open Short,0.0,0x6b4beaca1649682b6cc5042a5aad9701a90002afb14c86fd0f14961cd54d4216,145891635302,True,78.583751,1069723929935091,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
BTC,111058.0,1.77,B,1756291817376,2025-08-27 18:50:17.376,-1.77,Close Short,-113.28,0x5e483d091dac615d5fc1042a5af7de0202ec00eeb8af802f0210e85bdca03b48,145905922249,True,78.629062,655321059370119,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
BTC,112110.0,1.77,A,1756306406482,2025-08-27 22:53:26.482,0.0,Open Short,0.0,0x510dbbc0691d0d3d5287042a5dc15702029e00a604102c0ff4d667132810e727,146064946120,True,79.373876,642284652425799,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
BTC,111751.0,1.77,B,1756308465526,2025-08-27 23:27:45.526,-1.77,Close Short,635.378763,0xe673b7345b059e05e7ed042a5e251602031a0019f608bcd78a3c62871a0977f0,146091674044,True,79.119705,963745572710023,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
BTC,112196.5776497175,1.77,A,1756323193778,2025-08-28 03:33:13.778,0.0,Open Short,0.0,0x0a6328c1da023d020bdc042a60fd3902029b00a775055bd4ae2bd414990616ec,146253507470,True,79.435173,853404492109582,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
BTC,112248.0,0.5,A,1756323254665,2025-08-28 03:34:14.665,-1.77,Open Short,0.0,0xf862784aac644208f9dc042a61005e0204380030476760db9c2b239d6b681bf3,146254168687,True,22.4496,759066182929065,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
BTC,111745.5737136564,2.27,B,1756326148072,2025-08-28 04:22:28.072,-2.27,Close Short,1049.48067,0x1945253725a83aa01abe042a618e23020753001cc0ab5972bd0dd089e4ac148a,146286115629,True,101.46498,857069107425505,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
BTC,112317.0,2.0,A,1756328586963,2025-08-28 05:03:06.963,0.0,Open Short,0.0,0x3bf24bb21396c75e3d6c042a6200cb0203420097ae99e630dfbaf704d29aa148,146318866572,True,89.853598,1039176594824913,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
BTC,112449.0,0.54,A,1756328644981,2025-08-28 05:04:04.981,-2.0,Open Short,0.0,0xaa4265aea4e62269abbc042a62038702057300943fe9413b4e0b110163e9fc54,146319559296,True,24.288984,204996390579971,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
BTC,112459.2036062992,2.54,B,1756328849549,2025-08-28 05:07:29.549,-2.54,Close Short,-290.07716,0x04d3106f8dc99b02064c042a620d9f01b900285528ccb9d4a89bbbc24ccd74ec,146321603761,True,114.258544,677326715200177,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
BTC,112462.4913700788,2.54,B,1756328858939,2025-08-28 05:07:38.939,0.0,Open Long,0.0,0xf77f83908e54a19af8f9042a620e210202a000762957c06d9b482ee34d587b85,146321692206,True,114.261885,960555465685466,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
BTC,112180.0,1.0,B,1756329350403,2025-08-28 05:15:50.403,2.54,Open Long,0.0,0x8245b53e1070566183bf042a62263101c200cd23ab737533260e6090cf74304c,146327095253,True,44.871998,472615696292667,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
BTC,111775.64649,1.0,B,1756329849185,2025-08-28 05:24:09.185,3.54,Open Long,0.0,0xfffaf0b47883c74e0174042a623eaa0207ce009a1386e621a3c39c073787a139,146333066808,True,44.710256,929928008959312,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
BTC,111294.772030837,4.54,A,1756332269293,2025-08-28 06:04:29.293,4.54,Close Long,-4331.74098,0x9d3bec8fdbfb4ef59eb5042a62b853011000047576fe6dc7410497e29aff28e0,146339241062,True,202.111299,556634655193542,USDC,,0x2091497e17917e142e34e4293ce4f92dd9809589,,
