币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AI,1.6828,43.2,B,1708568164548,2024-02-22 10:16:04.548,0.0,Open Long,0.0,0x362278050c2ad40e20f70407b9fc8002011300174b35130070afcf2eee278357,10461845083,True,0.018174,518199998263731,USDC,,0x324997ddeb491ec7ab328ad4b71a0f558d2d2efe,,
AI,1.6828,47.1,B,1708568164548,2024-02-22 10:16:04.548,43.2,Open Long,0.0,0x6266598bb30f1a51c2600407b9fc800201130101692a624795469ab6d45a9ee4,10461845084,True,0.019814,982929099813086,USDC,,0x324997ddeb491ec7ab328ad4b71a0f558d2d2efe,,
AI,1.6828,51.1,B,1708568164548,2024-02-22 10:16:04.548,90.3,Open Long,0.0,0x6659d266d2ac911847db0407b9fc800201130102e96ef3cf02aa180296d5c4cb,10461845085,True,0.021497,487809028729292,USDC,,0x324997ddeb491ec7ab328ad4b71a0f558d2d2efe,,
AI,1.6828,55.0,B,1708568164548,2024-02-22 10:16:04.548,141.4,Open Long,0.0,0xdfc2244e485aeb264d120407b9fc800201130103ffeed2846f7ab80a523fee1a,10461845086,True,0.023138,220831128464183,USDC,,0x324997ddeb491ec7ab328ad4b71a0f558d2d2efe,,
AI,1.6828,58.9,B,1708568164548,2024-02-22 10:16:04.548,196.4,Open Long,0.0,0x929192309df540ea0c7d0407b9fc800201130104003cbf250e8ff1396150ae99,10461845087,True,0.024779,1108629030979743,USDC,,0x324997ddeb491ec7ab328ad4b71a0f558d2d2efe,,
AI,1.6828,62.8,B,1708568164548,2024-02-22 10:16:04.548,255.3,Open Long,0.0,0x5064f10e5fa837b802f80407b9fc800201130105f41123770ad36641bba47e98,10461845088,True,0.026419,703132693276686,USDC,,0x324997ddeb491ec7ab328ad4b71a0f558d2d2efe,,
AI,1.6828,66.8,B,1708568164548,2024-02-22 10:16:04.548,318.1,Open Long,0.0,0x6632d6bfb118f373c8190407b9fc800201130106b11bc95bbf0e0a1257e64e64,10461845089,True,0.028102,519805717317318,USDC,,0x324997ddeb491ec7ab328ad4b71a0f558d2d2efe,,
AI,1.6828,70.7,B,1708568164548,2024-02-22 10:16:04.548,384.9,Open Long,0.0,0x164a4ac78df32c6bff9f0407b9fc80020113010748d1e428e4ef29c2379d6985,10461845090,True,0.029743,1076739878078713,USDC,,0x324997ddeb491ec7ab328ad4b71a0f558d2d2efe,,
AI,1.6828,74.6,B,1708568164548,2024-02-22 10:16:04.548,455.6,Open Long,0.0,0xb3a50bb58c09227527a20407b9fc80020113010879733ab2366d85aff9ee9003,10461845091,True,0.031384,587338532797697,USDC,,0x324997ddeb491ec7ab328ad4b71a0f558d2d2efe,,
AI,1.6828,78.5,B,1708568164548,2024-02-22 10:16:04.548,530.2,Open Long,0.0,0x1311e6482a8f21c424910407b9fc800201130109478c9ab3157a872c19646f7f,10461845092,True,0.033024,877081647259894,USDC,,0x324997ddeb491ec7ab328ad4b71a0f558d2d2efe,,
AI,1.6828,82.5,B,1708568164548,2024-02-22 10:16:04.548,608.7,Open Long,0.0,0xc0b49b5522ae4cc075e00407b9fc80020113010a480ec45380e0f9eaa9ca570b,10461845093,True,0.034707,812789377528729,USDC,,0x324997ddeb491ec7ab328ad4b71a0f558d2d2efe,,
AI,1.6783,86.4,B,1708568294850,2024-02-22 10:18:14.850,691.2,Open Long,0.0,0x142161c03147f7dbd04b0407b9fde402012200b77ea9a519757c035647a0b4cd,10461845094,False,-0.0029,134908827005211,USDC,,0x324997ddeb491ec7ab328ad4b71a0f558d2d2efe,,
AI,1.6704,90.3,B,1708570675455,2024-02-22 10:57:55.455,777.6,Open Long,0.0,0xdccae2aa628847f3ab550407ba1831012301012b23169496a8f248918b8c0499,10461845095,False,-0.003016,349751098009536,USDC,,0x324997ddeb491ec7ab328ad4b71a0f558d2d2efe,,
AI,1.6624,94.3,B,1708570709927,2024-02-22 10:58:29.927,867.9,Open Long,0.0,0xb62ec63e514583d3cc730407ba188e011000123c5de873cdbe72274b974708ea,10461845096,False,-0.003135,675201732181721,USDC,,0x324997ddeb491ec7ab328ad4b71a0f558d2d2efe,,
AI,1.7656,13.6,A,1708578683218,2024-02-22 13:11:23.218,962.2,Close Long,1.174632,0xe9dff5717c4b66c0ac6d0407ba7115013700e038ab953d7ef2a76328c79e1d3e,10461772730,False,-0.00048,529658293109495,USDC,,0x324997ddeb491ec7ab328ad4b71a0f558d2d2efe,,
AI,1.7799,14.9,A,1708578938903,2024-02-22 13:15:38.903,948.6,Close Long,1.499983,0x586d1b647fdfe82885920407ba73f3010c00dd33f1a5dd24866b232b724750f5,10461772731,False,-0.00053,19799120709969,USDC,,0x324997ddeb491ec7ab328ad4b71a0f558d2d2efe,,
AI,1.7941,16.1,A,1708581846251,2024-02-22 14:04:06.251,933.7,Close Long,1.849407,0x8f450a6fbc3a12f9502a0407ba93ed01bb0011b14c8cea31f557305770a8a3a9,10461772732,False,-0.000577,915639569387158,USDC,,0x324997ddeb491ec7ab328ad4b71a0f558d2d2efe,,
AI,1.8084,17.3,A,1708582598617,2024-02-22 14:16:38.617,917.6,Close Long,2.234641,0x853cb7e0756630c432830407ba9c2e01790081ee173ad89c8b32223d965a98c3,10461772733,False,-0.000625,350482978362325,USDC,,0x324997ddeb491ec7ab328ad4b71a0f558d2d2efe,,
