币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,6.14802616,812.6,B,1727543828778,2024-09-29 01:17:08.778,-3711.6,Close Short,29.55738,0xc0928e8590a0f9b693980412f6734e0201a8007ee559424b0b26da186e9f0c59,39524671958,True,1.74856,607175424613610,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
TIA,6.1254,682.2,A,1727543973616,2024-09-29 01:19:33.616,-2899.0,Open Short,0.0,0x06ad9ab1b3861bd493ff0412f67c41016b00d6b1708733ccc674a2d84f0b9805,39524844023,True,1.462561,121186501997629,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
FTM,0.67205702,4820.0,A,1727543975628,2024-09-29 01:19:35.628,4820.0,Close Long,-10.43038,0x9091433faf795c838e950412f67c61015a005dae68448f50f66e5fb12707d579,39524846150,True,1.133759,564743709299329,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
TIA,6.12273205,630.5,A,1727543984183,2024-09-29 01:19:44.183,-3581.2,Open Short,0.0,0x1c95bd83f4a0bc4ac0ad0412f67cea018500d8678ff3ad6a9dfd62f5e3188704,39524856725,True,1.351133,960696873791824,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
TIA,6.15264404,812.6,B,1727544514730,2024-09-29 01:28:34.730,-4211.7,Close Short,10.536136,0x4ab7d8a92953104a06300412f69d5c01c200ade2d9c462c5233e14b732150655,39525435565,True,1.749872,309976265065211,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
TIA,6.1597,812.4,B,1727544517544,2024-09-29 01:28:37.544,-3399.1,Close Short,4.801284,0xaca295af1bd0d429b8f40412f69d8802015400b734f40b602669e542821b4e49,39525449677,True,1.751449,127155874116696,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
TIA,6.15970191,811.8,B,1727544519358,2024-09-29 01:28:39.358,-2586.7,Close Short,4.796188,0x95afc4701c68d9d5c1870412f69da30201750002a62349fb7973781fd4cfc082,39525455818,True,1.750154,689559454965585,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
TIA,6.16031272,1774.9,B,1727544522188,2024-09-29 01:28:42.188,-1774.9,Close Short,9.402149,0x5efa8c256e3d2f4fd9df0412f69dd002017400756214e3d0ff06881ff345db87,39525463696,True,3.826876,1084251710148608,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
APT,8.14418118,614.22,B,1727544538951,2024-09-29 01:28:58.951,0.0,Open Long,0.0,0x05168941b1f0738bb0dd0412f69ed30198002892edb4599e4255f32498006626,39525500551,True,1.75081,1043403959178433,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
APT,8.1445,614.22,B,1727544540479,2024-09-29 01:29:00.479,614.22,Open Long,0.0,0x832c0d0212958f3b1ed90412f69ee802014400a401fcca0d8132b53383eecaba,39525502930,True,1.750879,174124649868829,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
APT,8.14556961,613.98,B,1727544542401,2024-09-29 01:29:02.401,1228.44,Open Long,0.0,0x1b0eabdb76bb008851fd0412f69f0702010f0048fb35054c0f2437b331df314e,39525510461,True,1.750425,450525025184750,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
APT,8.14262396,614.15,B,1727544549861,2024-09-29 01:29:09.861,1842.42,Open Long,0.0,0x274e621e67b5857a728d0412f69f7e01af006fb37bbce8f75856051dda08bd61,39525535787,True,1.750276,363559251941550,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
APT,8.11126749,616.32,A,1727544897011,2024-09-29 01:34:57.011,2456.57,Close Long,-20.296965,0x9484ae2e0105fca943200412f6b4c702015200e22f6616af8b72835a35f4cc82,39526036267,True,1.749697,584693848267721,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
APT,8.11091544,616.34,A,1727544898984,2024-09-29 01:34:58.984,1840.25,Close Long,-20.514606,0xf5e842168bc0d58c33540412f6b4e30172003329158c6d1420bab132f11c2aa2,39526039201,True,1.749677,399843817102908,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
APT,8.11129338,616.38,A,1727544900295,2024-09-29 01:35:00.295,1223.91,Close Long,-20.28298,0x26469cd5df6fbb7998100412f6b4f6011e00c2b38d503a7f69149f1a7fb269de,39526040113,True,1.749873,150341169485259,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
APT,8.1121,607.53,A,1727544902509,2024-09-29 01:35:02.509,607.53,Close Long,-19.501713,0x9e6943cf5b36438827e30412f6b517020186001e4ed17bb2e08a874e15a4bd5c,39526047029,True,1.72492,7329300770572,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
TIA,6.13863649,1221.7,A,1727545052243,2024-09-29 01:37:32.243,0.0,Open Short,0.0,0x2da3f79faebab658a6880412f6be42013f00053d19468784dfa1db0990ca3d93,39526251635,True,2.624849,549237002116329,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
TIA,6.13512013,1222.1,A,1727545066612,2024-09-29 01:37:46.612,-1221.7,Open Short,0.0,0x5583757714f1736c74410412f6bf25013d0004347a3735baae5158e52a56e14e,39526261486,True,2.624204,393796591770320,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
TIA,6.13579114,920.8,A,1727545074401,2024-09-29 01:37:54.401,-2443.8,Open Short,0.0,0x395ad9494c2ab7b3f9e80412f6bf9e015e007b02e33aa38361918ddb6ccc0dc0,39526269535,True,1.977441,101115112869345,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
TIA,6.12441232,922.7,B,1727546482724,2024-09-29 02:01:22.724,-3364.6,Close Short,11.227116,0xc5c43e09b0836a6a5e4e0412f715fd0153009fb70b7db709c86a329e9353688e,39527660400,True,1.977847,118832035963317,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
TIA,6.12261176,922.6,B,1727546484805,2024-09-29 02:01:24.805,-2441.9,Close Short,12.887098,0x8e227ed92ec0c6225e600412f7161f016a002835e6594eb3e7af6656d8580c67,39527664588,True,1.977051,660598218176457,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
ETH,2677.4,1.8677,B,1727546523740,2024-09-29 02:02:03.740,0.0,Open Long,0.0,0x53b02ca5ac9b426bf6490412f71888014d0021bcb714b04291f9be76e5089ca8,39527707066,True,1.750202,559945261105310,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
ETH,2677.4,1.8675,B,1727546525286,2024-09-29 02:02:05.286,1.8677,Open Long,0.0,0xd56e0a385f8304ff2c1d0412f718a0014f004e132fafe65c0b9d0d3e5a51e06e,39527709272,True,1.750015,780679052572820,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
TIA,6.125,816.3,B,1727546531429,2024-09-29 02:02:11.429,-1519.3,Close Short,9.452754,0x53ca992b5f3443e037ca0412f718fe012500d3b5045d16eb72d1e218d017255c,39527715698,True,1.749943,1082808671696609,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
TIA,6.125,703.0,B,1727546534750,2024-09-29 02:02:14.750,-703.0,Close Short,8.14074,0x067091e1591095d62e3e0412f71930014a008422b5b2211d1a6ac68696aee4f4,39527718141,True,1.507055,82033489618483,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
TIA,6.1136,817.8,A,1727546593306,2024-09-29 02:03:13.306,0.0,Open Short,0.0,0x113bf8c7963270ac97150412f71cc3015900d032a487c309c1bb9cf5299c0c01,39527794664,True,1.749895,691818417495266,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
TIA,6.1139,817.9,A,1727546594546,2024-09-29 02:03:14.546,-817.8,Open Short,0.0,0x7ce193931eedd2a41eae0412f71cd5018d002f15a4d16d18f21fe728191624ba,39527796155,True,1.750194,271615206197459,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
ETH,2676.4,3.7352,A,1727546597783,2024-09-29 02:03:17.783,3.7352,Close Long,-3.7352,0x0f8ff6bcbdb71d9f53760412f71d06018200c94e3078f5d30f9972d07a144aa1,39527804040,True,3.498911,855034999286330,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
TIA,6.1273213,1635.7,B,1727546613735,2024-09-29 02:03:33.735,-1635.7,Close Short,-22.198575,0xae505b86ba96c7689f470412f71e0201b00018ba1ea1e4391f88e69fb523149b,39527834655,True,3.507859,170839317337316,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
ETH,2677.8,2.8008,B,1727546621812,2024-09-29 02:03:41.812,0.0,Open Long,0.0,0x84eb08bd96dac6afd2e10412f71e8201390074a319f8039b41c642c9af4b178b,39527845225,True,2.624993,580842719772178,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
ETH,2677.8,2.8008,B,1727546623271,2024-09-29 02:03:43.271,2.8008,Open Long,0.0,0xce6f43bc92a01ab0f0610412f71e9a01480040a30be21f8a10109c4d48b436e0,39527847081,True,2.624993,430929633535066,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
ETH,2677.9,2.0247,B,1727546629680,2024-09-29 02:03:49.680,5.6016,Open Long,0.0,0xfcb9ce8ab9a96022167e0412f71f00018800f9271898748af86f5cf70f9978af,39527855103,True,1.897679,958306822484437,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
ETH,2677.4,2.8012,B,1727546640275,2024-09-29 02:04:00.275,7.6263,Open Long,0.0,0x029559980725f6a53e560412f71fa4012500f7428bf36a5dcceafdcac66046f4,39527872154,True,2.624976,815797204592639,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
ETH,2677.2,2.8014,B,1727546651127,2024-09-29 02:04:11.127,10.4275,Open Long,0.0,0xcb751d45f0b550ce457b0412f7204c013600415ef0f0bbe4ea0d20cc634f6891,39527888172,True,2.624967,596964845318726,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
ETH,2678.09914316,2.801,B,1727546675871,2024-09-29 02:04:35.871,13.2289,Open Long,0.0,0xa37d8a4797c4292551800412f721cf015a00412e486723f0fd881f25331a087f,39527911679,True,2.625474,633346967743601,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
ETH,2678.4,2.7742,B,1727546677354,2024-09-29 02:04:37.354,16.0299,Open Long,0.0,0xa7a0e6ed3c43490cbe050412f721e4014c00e3adffaac810606ead0c03d6ecb4,39527913135,True,2.600644,312966045757463,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
ETH,2679.2,0.334,B,1727546740029,2024-09-29 02:05:40.029,18.8041,Open Long,0.0,0xcd5591f3c46f1ff8a16b0412f725b7018200b5bde2c3dd2c4f7fc6c938ea731f,39527985346,True,0.313198,931081207173214,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
ETH,2678.0,5.601,A,1727547125255,2024-09-29 02:12:05.255,19.1381,Close Long,1.06419,0x34aa5460c1a070287e400412f73d62012f004509180f383be8c927b3e7d6634c,39528368689,True,5.249817,736627120158185,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
ETH,2678.9,5.4728,B,1727547146174,2024-09-29 02:12:26.174,13.5371,Open Long,0.0,0x32ab32d6b431199bc33b0412f73ead017600d827653c5d2f58c56e62132ca8cc,39528398941,True,5.131379,388459375002523,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
ETH,2680.0,5.5969,A,1727547209588,2024-09-29 02:13:29.588,19.0099,Close Long,10.466203,0x573c17ebdf86e2e14fb20412f7428d013f006333580099a07c02a500d5b8d354,39528455066,True,5.249892,560132602981982,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
DOGE,0.12989,47726.0,B,1727547224268,2024-09-29 02:13:44.268,0.0,Open Long,0.0,0x173b28e6d4477793e7940412f74374017b00ce9ff50127e946f0f801436debb3,39528467434,True,2.169695,792429543901457,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
DOGE,0.12999,3493.0,B,1727547326244,2024-09-29 02:15:26.244,47726.0,Open Long,0.0,0x00e884dc953e30bb39f20412f749b201c100493382bbc378adb3aaedc726a999,39528584357,True,0.158919,991594778096048,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
DOGE,0.12997,2295.0,B,1727547329463,2024-09-29 02:15:29.463,51219.0,Open Long,0.0,0x321dcd49062e200d1f520412f749e501f40008bc646db77f397a0dff8c0888a5,39528588551,True,0.104398,248155266949009,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
ETH,2682.3,5.5921,A,1727547474543,2024-09-29 02:17:54.543,13.413,Close Long,23.319057,0x62faa8c7a3fa7b8d16060412f752d7015300968079ae806088ddb26c645cb083,39528765097,True,5.249891,878126030800265,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
DOGE,0.13008,45645.0,B,1727547481443,2024-09-29 02:18:01.443,53514.0,Open Long,0.0,0x146681dc8b6776d860500412f7534301d700463db1330b91e2be71a599dd9713,39528770720,True,2.078125,62438517192854,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
ETH,2682.2444156,7.8209,A,1727547485675,2024-09-29 02:18:05.675,7.8209,Close Long,32.178433,0x300edfcd01d434bd9bcf0412f7538501b5001a84304db0d486b3731ad7395268,39528775085,True,7.342146,1102930476657741,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
DOGE,0.13003718,61953.0,B,1727547489897,2024-09-29 02:18:09.897,99159.0,Open Long,0.0,0x9732a5e7b73b4e3d37ea0412f753c8018900bdb011ea53f759f644f90852658e,39528780031,True,2.819666,715521909286886,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
DOGE,0.13025,4648.0,B,1727547585799,2024-09-29 02:19:45.799,161112.0,Open Long,0.0,0xa846b9e301103a60220d0412f759a8012b00301f04726441c220347eb0db4145,39528879493,True,0.21189,565168070109346,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
DOGE,0.13034585,2142.0,B,1727547711465,2024-09-29 02:21:51.465,165760.0,Open Long,0.0,0x769b4b9d8df3da6710260412f7615a019e0033693c540b898180534ea847c426,39529006898,True,0.097718,334214696375936,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
DOGE,0.13037936,957.0,B,1727548291685,2024-09-29 02:31:31.685,167902.0,Open Long,0.0,0xc2c218605fa5384dc3000412f784f4011900c3b68a42ebfcd246c14b61704274,39529490725,True,0.04367,588980121706447,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
DOGE,0.13057,3926.0,B,1727548349436,2024-09-29 02:32:29.436,168859.0,Open Long,0.0,0x5c2514e10dfb347fe9da0412f7887d01b50051b5a87d11c80b70621270ac6a58,39529549795,True,0.179415,866725429002350,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
XRP,0.62614,717.0,B,1727548412297,2024-09-29 02:33:32.297,0.0,Open Long,0.0,0x5d2364db303e72ef79af0412f78c56018d0095704aff6aa39d6488f274fe6f70,39529600848,True,0.157129,265773973093578,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
XRP,0.62595,717.0,A,1727548575056,2024-09-29 02:36:15.056,717.0,Close Long,-0.13623,0x48cc70d409c860591cc10412f7965d0157001558889d126c771b3172c896a8a9,39529756277,True,0.157082,58886225216968,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
TIA,6.1114,29.5,A,1727548623509,2024-09-29 02:37:03.509,0.0,Open Short,0.0,0xe24b74a23e633184d35b0412f7995a01a6005e5f65feca80e61d86f248034be1,39529790877,True,0.0631,610562111887039,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
TIA,6.1117,5.2,A,1727548627811,2024-09-29 02:37:07.811,-29.5,Open Short,0.0,0x302f3fedd2262b614d340412f7999f013e003e19a5d6c81efa66c08a04a45e92,39529795104,True,0.011123,945361626036312,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
TIA,6.11376205,90.9,A,1727548726816,2024-09-29 02:38:46.816,-34.7,Open Short,0.0,0xaae11f8338a4d34472d00412f79fb001a1003e872609e09e151040d511c6c2b2,39529881163,True,0.194509,894728525157889,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
TIA,6.1104,22.5,A,1727548812268,2024-09-29 02:40:12.268,-125.6,Open Short,0.0,0xcd0c92de18da5168af520412f7a4e4015700ced3ffa158b2c7f6ce88117c4899,39529939222,True,0.048119,1036015489477642,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
TIA,6.1053,11.5,A,1727548907648,2024-09-29 02:41:47.648,-148.1,Open Short,0.0,0xbdabe7d18e1f879a78da0412f7aac2013600a49231bff034ae9f904e9739c412,39530020875,True,0.024573,116197979616644,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
DOGE,0.13087,1032.0,B,1727548990143,2024-09-29 02:43:10.143,172785.0,Open Long,0.0,0xb0e1d1dc54f8fd5d69960412f7afc3015500fe7b4eb7143131c970fec9b95614,39530092782,True,0.04727,875637272255901,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
TIA,6.0964,159.6,B,1727548996401,2024-09-29 02:43:16.401,-159.6,Close Short,2.516892,0x40cc20ba8613392280b30412f7b024014500286ad3f05cece67a0341b8f37db0,39530096629,True,0.340544,632161394413577,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
DOGE,0.13091792,7823.0,B,1727549001668,2024-09-29 02:43:21.668,173817.0,Open Long,0.0,0x608358b291da1b66f58d0412f7b078012a0001cc66b0bc4182497220104d2445,39530099888,True,0.358458,617235301793225,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
XRP,0.62634,986.0,B,1727549088597,2024-09-29 02:44:48.597,0.0,Open Long,0.0,0xc845f6a4dd33cdae83130412f7b5c40121001125ae785f5decbd295b00b163b2,39530156861,True,0.216149,211076734455662,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
XRP,0.62545,7995.0,B,1727549873961,2024-09-29 02:57:53.961,986.0,Open Long,0.0,0x7bcd3286af2ba01fba710412f7e5c1011900b917002f21f5c189c1f27a9c9191,39530742780,True,1.750165,879318271170984,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
DOGE,0.13075,27532.0,A,1727550117938,2024-09-29 03:01:57.938,181640.0,Close Long,18.666696,0x68d68b767d43488d1f090412f7f4a1013f006e885bce2f1eeafd78f350179850,39530958015,True,1.259933,858403590921802,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
XRP,0.62459,7204.0,B,1727550196831,2024-09-29 03:03:16.831,8981.0,Open Long,0.0,0x0f67a36e9bbf75e439fe0412f7f973014200ae874c6b43ffaff28deeeb222755,39531013650,True,1.574841,848358083019727,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
DOGE,0.13090521,38198.0,B,1727550212107,2024-09-29 03:03:32.107,154108.0,Open Long,0.0,0x6bb4fde5c490dcb3849e0412f7fa64012d00cd21bf5674332038bbcec45e2121,39531028435,True,1.750109,517532386889501,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
DOGE,0.13085,19106.0,B,1727550429655,2024-09-29 03:07:09.655,192306.0,Open Long,0.0,0x97716de68a7e2f9978160412f807bf016b001d7c11161798a398b3ef79692f1d,39531201529,True,0.875006,706596156499693,USDC,,0x208a80fb4731f90498cd35db40c5e291ac9bad1f,,
