币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2625.8,0.0484,A,1704968813080,2024-01-11 18:26:53.080,-0.2162,Open Short,0.0,0x9a96c6e34d6ab6a168550407196cda01b2008d8a4e907544feda9b60d497e756,6805348185,True,0.031772,88293173269446,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
ETH,2656.2,0.0438,A,1704974952046,2024-01-11 20:09:12.046,-0.2646,Open Short,0.0,0x90444c302fa72ef1af65040719b4da016500fb72d1a8f0122c9bbf7cfe724032,6813241010,True,0.029085,623376746726618,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
ETH,2643.4,0.3084,B,1704984054574,2024-01-11 22:40:54.574,-0.3084,Close Short,-22.938792,0x9eef5cbaabf80daefebb04071a1cd901880057254b3b3bf31b21692d246affa7,6827721499,True,0.203805,267054505121873,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
INJ,38.019,4.2,B,1705023627786,2024-01-12 09:40:27.786,0.0,Open Long,0.0,0x4829f31ed8ce5f3ff11c04071bea0d01f000d46430b93d311b04ee22c359f9f6,6879141437,True,0.039919,781669436417918,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
BTC,46245.78759058,0.02208,B,1705025520049,2024-01-12 10:12:00.049,0.0,Open Long,0.0,0x9e1d7e6f4795eae1405b04071c00850201380022f7921409ef658a7a978a774d,6881149676,True,0.255276,539284914793907,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
INJ,37.366,4.2,A,1705073116027,2024-01-12 23:25:16.027,4.2,Close Long,-2.7426,0xb4913b82f4bd5bac89f804071e2f4e0201920051d11758e9af43855294434a74,6938052189,True,0.039234,751030818752365,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
INJ,37.152,4.1,B,1705073958965,2024-01-12 23:39:18.965,0.0,Open Long,0.0,0x2cabefb2bb070f1fe05504071e38f40109002f2ab807c49c1386ce3653b426e3,6884105942,False,-0.003046,348732701920935,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
BTC,43378.0,0.02208,A,1705080404828,2024-01-13 01:26:44.828,0.02208,Close Long,-63.318816,0x1a2b011336fd111b6e2204071e81c101f000429f6cda8784874bc60c986a6bd0,6952950539,True,0.239445,633739807309664,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
INJ,37.197,4.1,A,1705080408746,2024-01-13 01:26:48.746,4.1,Close Long,0.1845,0x68c80dba8b8d21a1fc2c04071e81ce0201d100d974e7fab41e167038f04c9820,6952960405,True,0.038126,956810732074060,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
ETH,2489.9762963,0.2025,B,1705274866530,2024-01-15 07:27:46.530,0.0,Open Long,0.0,0xc75badde0472d0e384160407277be7010a00a710ca9fa7261ef4dff800868039,7144545171,True,0.126054,330951034408920,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
ETH,2500.7,0.2025,A,1705284409999,2024-01-15 10:06:49.999,0.2025,Close Long,2.172825,0xf55bb78dbaeb5e30d234040727ea3502010a0057a39fa9b6213766d8eac87506,7155967258,True,0.126597,147374878533672,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
BTC,42305.0,0.02859,B,1705334588000,2024-01-16 00:03:08.000,0.0,Open Long,0.0,0x01b2df42eb10b6a8f17a04072a3a3702011e00f90b8673e5f1ea06b927c3aca3,7201837720,True,0.302374,15511429282383,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
BTC,43295.0,0.02859,A,1705343654768,2024-01-16 02:34:14.768,0.02859,Close Long,28.3041,0x86b375117564ef3c1ec104072aa66902018900018db7e42b6f53e8f218de521e,7204876160,True,0.309451,400313698433597,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
BTC,42861.0,0.01355,B,1705405917243,2024-01-16 19:51:57.243,0.0,Open Long,0.0,0x99f8ced560dfcfc986b204072d84d1012900c7831d1e39cb326e6abeaf425c73,7263469511,True,0.145191,429504335378801,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
INJ,41.296,12.0,B,1705410601439,2024-01-16 21:10:01.439,0.0,Open Long,0.0,0xb0c853410a2de16526fb04072dbc8d0111001d7232a4a70731bed81efdfd8d17,7267141183,True,0.123888,184354220773694,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
BTC,43498.0,0.01355,A,1705440817374,2024-01-17 05:33:37.374,0.01355,Close Long,8.63135,0x7c19179f254faa1fbd4a04072f1edc011c005d8eda770e6a747ef4ffe4579c71,7298736881,True,0.147349,825700465935742,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
INJ,41.518,12.0,A,1705443518432,2024-01-17 06:18:38.432,12.0,Close Long,2.664,0x4ce2d3f1ab2b100b02a304072f3e66011f00eab65f4f7dba44f32beb2f9d731e,7301198447,True,0.124554,808005352577813,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
ETH,2601.82715489,0.3086,A,1705443553807,2024-01-17 06:19:13.807,0.0,Open Short,0.0,0xa33af043a0505db5997d04072f3ece01f000461bff9209810926138fed6c8747,7301231956,True,0.20073,310288799128129,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
ETH,2584.9,0.3086,B,1705449363411,2024-01-17 07:56:03.411,-0.3086,Close Short,5.221512,0x6c173f4ee3b4a031741b04072f841701de008f1ba752b344dd5e176868b816f3,7301301397,True,0.199425,691572549702771,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
OP,3.5267,165.0,B,1705502866899,2024-01-17 22:47:46.899,0.0,Open Long,0.0,0xce82743265d5444d491f040731f763011800eb24fed750081072e9c938053fa5,7354180148,True,0.145476,667927205248706,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
OP,3.4535,165.0,A,1705508887504,2024-01-18 00:28:07.504,165.0,Close Long,-12.078,0x4024517193f523c9c43e0407323c78011300190c1511a32100920af104a5b6fa,7362699294,True,0.142456,628411457424473,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
INJ,39.232,15.7,B,1705521341686,2024-01-18 03:55:41.686,0.0,Open Long,0.0,0x8322a64eba9c6ed121bb040732c9ba0111007acd49b7007f57f085b6253ca08e,7375428162,True,0.153985,208940201766054,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
INJ,39.069,15.7,A,1705528860539,2024-01-18 06:01:00.539,15.7,Close Long,-2.5591,0x4736ab380a41d68117500407331e4e010400a97960bd6843de0f0241ba704b77,7379536039,True,0.153345,664442880243748,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
INJ,37.685,13.8,B,1705585753854,2024-01-18 21:49:13.854,0.0,Open Long,0.0,0x62d05a3d24667eccd102040735a46b0201e10040ca672b33b024923ee5444b4e,7431003101,True,0.130013,831742771212250,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
INJ,37.394,13.8,A,1705594615063,2024-01-19 00:16:55.063,13.8,Close Long,-4.0158,0xd376f6ee4e5cf39a5621040736080802016800da0efa25d247d00cedc86d6b6b,7439615350,True,0.129009,358204909510943,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
BTC,41166.0,0.05048,B,1705608513002,2024-01-19 04:08:33.002,0.0,Open Long,0.0,0xa8b12c45ffd74e0a8811040736a11a020158007b6a71c59450b0ac6b9f5a5cdc,7460226289,True,0.519514,314279158357134,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
BTC,40811.08300317,0.05048,A,1705609940467,2024-01-19 04:32:20.467,0.05048,Close Long,-17.91621,0x53c10619d3b8ffa19120040736b0ab019e00303923ec7ed424ae72745db7b232,7462040484,True,0.515034,278705096922563,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
SEI,0.73625,767.0,B,1705622831366,2024-01-19 08:07:11.366,0.0,Open Long,0.0,0x3ab502fb3e674283b4d604073741af0128006bee0233e7f471db4042b6907909,7474027546,True,0.141175,10342481447480,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
SEI,0.7035118,767.0,A,1705675777141,2024-01-19 22:49:37.141,767.0,Close Long,-25.1102,0xb4f98cb7c186fdafd6f8040739959f010c0007712a8f2deed6eed4836a2747db,7523082638,True,0.134897,812732227984110,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
ETH,2481.84450178,0.8721,B,1705675846226,2024-01-19 22:50:46.226,0.0,Open Long,0.0,0x151a13897137da0c76cc040739965702013000a4d23b135b077eb0eadf6f015d,7523207206,True,0.541103,1120840941049896,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
ETH,2455.4170164,0.8721,A,1705681081385,2024-01-20 00:18:01.385,0.8721,Close Long,-23.043484,0x66d1fe032cddd2356d87040739d00e02018e009e19d0b422ef2bfe8e2fa93ef1,7531537997,True,0.53534,1060261296831960,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
ETH,2492.9,0.4215,A,1705700852326,2024-01-20 05:47:32.326,0.0,Open Short,0.0,0xebb75be7f815728a6d0604073aab8c017300c6f62c45a98fd543d3d489f4a5c5,7559530566,True,0.262689,354924116299235,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
ETH,2463.9,0.4215,B,1705767983886,2024-01-21 00:26:23.886,-0.4215,Close Short,12.2235,0xaeaa8c490d653a7b8a6d04073da57201130058b6fa35b8fe76a08f23634b6788,7611833516,True,0.259633,51261559141311,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
ETH,2458.1,0.4946,B,1705770768939,2024-01-21 01:12:48.939,0.0,Open Long,0.0,0xac40c323f0c721638b7d04073dc4d8010e008dc66cc3ee5f2552d5716949cb97,7613988543,True,0.303944,486538586752718,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
ETH,2458.9,0.4946,A,1705771947331,2024-01-21 01:32:27.331,0.4946,Close Long,0.39568,0x0fac3ed35393bbb5c5ae04073dd244017400c760238ed8872b756ca770c83022,7614848153,True,0.304042,56295776540995,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
MANTA,2.4546,104.3,B,1705916247410,2024-01-22 17:37:27.410,0.0,Open Long,0.0,0x34bf102f278919a36fd00407443faa015d008430219a93fc0350eb3bb5596055,7729200770,True,0.064003,1068397335246290,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
MANTA,2.222,104.3,A,1706018020185,2024-01-23 21:53:40.185,104.3,Close Long,-24.26018,0x51aa35e88e0b9d24d5f1040748ade4015300582aff9ef3529993bea713181c80,7888108474,True,0.057938,982606172548824,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,"{'markPx': '2.222', 'method': 'market'}",
MANTA,2.3566,43.3,B,1706029770736,2024-01-24 01:09:30.736,0.0,Open Long,0.0,0xf0229f0a7831dc2bc3a104074930160202560073e9263ebb9cbcf6e72e0034f9,7911867783,True,0.02551,451609188412495,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
MANTA,2.5542,43.3,A,1706061437941,2024-01-24 09:57:17.941,43.3,Close Long,8.55608,0x40b4bf769e131744d1be04074a9bdc010f009553d3ed9a3b567b1cbe16fce209,7952642811,True,0.027649,621186010931433,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
MANTA,2.9985,60.3,A,1706114387925,2024-01-25 00:39:47.925,0.0,Open Short,0.0,0xa2a21ca83a491cb9d97804074cfbf4014200190658e504fa2cdb6e5ce7c4002d,8009282300,True,0.045202,334766848125621,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
MANTA,3.16646683,60.3,B,1706118514199,2024-01-25 01:48:34.199,-60.3,Close Short,-10.128803,0x2370e04a262ac3eeee8904074d2b79016c007211d6bc4ea961e725a69005bec3,8013858775,True,0.047734,859185344342896,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,"{'markPx': '3.1649', 'method': 'market'}",
ETH,2179.4,0.2055,B,1706202859389,2024-01-26 01:14:19.389,0.0,Open Long,0.0,0xfc0fea51a6e410d6cd67040750f7dc01e7001a29aabc621d0e9b06defd48e58b,8101183102,True,0.111966,165716421774967,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
ETH,2241.8,0.2055,A,1706267471580,2024-01-26 19:11:11.580,0.2055,Close Long,12.8232,0x32ba00f9f79c00e78601040753e92f013b0045e998b4c64f234c18af8e12718d,8156978943,True,0.115172,666291005019012,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
ETH,2248.7,0.3926,A,1706278104968,2024-01-26 22:08:24.968,0.0,Open Short,0.0,0xa9fe6a5539220a62e31804075461d7010c0075a25bf54b5ab6e4f02e94b26ff2,8169490092,True,0.220709,984229886657186,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
ETH,2281.2,0.3926,B,1706288013736,2024-01-27 00:53:33.736,-0.3926,Close Short,-12.7595,0x96b5ba149ef187dcd545040754d3b402016400f300b7aa95b3119d54968d4b97,8180136590,True,0.223899,555006865590851,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,"{'markPx': '2281.0', 'method': 'market'}",
MANTA,3.44045751,23.3,A,1706292606245,2024-01-27 02:10:06.245,0.0,Open Short,0.0,0xd37dc923098608e4b472040755085e01ae00ad18ec745f30052a15ffdb5b403a,8184825156,True,0.02004,176521544936168,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
MANTA,3.647,23.3,B,1706350115907,2024-01-27 18:08:35.907,-23.3,Close Short,-4.812615,0x0a90affc00966fcb2cd9040757a83001f2002221058ff38443f9b24655af3db9,8230668852,True,0.021243,819757824989603,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,"{'markPx': '3.6402', 'method': 'market'}",
BTC,43179.97368421,0.00456,A,1707130178353,2024-02-05 18:49:38.353,0.0,Open Short,0.0,0x0c49609d0f67c921379704077af9dd01e5004838ccd27cab1067676c6afb303e,8866465659,True,0.049224,1027330064745122,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
BTC,42937.82894737,0.00456,B,1707231909455,2024-02-06 23:05:09.455,-0.00456,Close Short,1.103844,0x4bc2ab4f6da0af905f6a04077f862d01e900a106c769d83116207c6619d952ed,8951936648,True,0.048948,357351065732628,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
BTC,42939.95238095,0.00546,B,1707231924631,2024-02-06 23:05:24.631,0.0,Open Long,0.0,0x46684519b5dd016e81a104077f866701e40095b63dd852e2798705cdd8af3f97,8951946275,True,0.058612,30387230119367,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
BTC,43179.0,0.00546,A,1707250763318,2024-02-07 04:19:23.318,0.00546,Close Long,1.305486,0x47912569065855d2ec5a0407805d4e020125005bc86c3771d2a4002fa8503702,8970495911,True,0.058939,517227559959240,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
ETH,2388.0,0.1225,A,1707250774716,2024-02-07 04:19:34.716,0.0,Open Short,0.0,0xed7914f645130d1a34050407805d7001fa00907fa5f256f7f6191a9b8de594fd,8970505756,True,0.073132,617196955340538,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
ETH,2415.1,0.1225,B,1707325339850,2024-02-08 01:02:19.850,-0.1225,Close Short,-3.31975,0x121f340db491e8e6af60040783acad0202f7000923e89536284366dfed0a5be8,9039568992,True,0.073962,203004553463249,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,"{'markPx': '2414.7', 'method': 'market'}",
ETH,3693.3,0.0344,B,1712603957796,2024-04-09 03:19:17.796,0.0,Open Long,0.0,0x3af27cc3a233961bb0e5040864e47801fd00b52f0ea8badd3c271c1c3ef732d3,17171930711,True,0.044467,780984395460316,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,,
ETH,3615.9,0.0344,A,1712644941756,2024-04-09 14:42:21.756,0.0344,Close Long,-2.66256,0xc4467af8e007f18fb5a5040866a7980000058d7438e81e9fdd056254f42515ae,17219317726,True,0.043535,603763468268252,USDC,,0x7ed6215b637723920cf6841f017f7371b4b18fa6,"{'liquidatedUser': '0x7ed6215b637723920cf6841f017f7371b4b18fa6', 'markPx': '3649.1', 'method': 'market'}",
