币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TRX,0.27672,884.0,B,1749246912192,2025-06-07 05:55:12.192,1683.0,Open Long,0.0,0xd7a5dabc2576d83c3c3e0424fc69cf02010400aac73f61eebd6cd6c71fd017a5,100498030271,False,0.036693,263088286844865,USDC,,0x73c7d1cec639e3017a19c8f04c2b922f418f17f0,,
TRX,0.27672,859.0,B,1749246912253,2025-06-07 05:55:12.253,2567.0,Open Long,0.0,0x3800b501117291b7949b0424fc69d0010600367f9e98a108716403a564303cf0,100498030271,False,0.035655,350092999086226,USDC,,0x73c7d1cec639e3017a19c8f04c2b922f418f17f0,,
TRX,0.27672,153.0,B,1749246985841,2025-06-07 05:56:25.841,3426.0,Open Long,0.0,0x3994ec5b0e8117ecd3290424fc6daa014c00f0f6bca9f5ba0c70250da0399aae,100498030271,False,0.00635,885185891221391,USDC,,0x73c7d1cec639e3017a19c8f04c2b922f418f17f0,,
TRX,0.27672,7452.0,B,1749246986246,2025-06-07 05:56:26.246,3579.0,Open Long,0.0,0x2c44fc1d4e09e1efd86a0424fc6db0014f0061c2177b74db33f2ee1d63b75f7f,100498030271,False,0.309317,804003365273405,USDC,,0x73c7d1cec639e3017a19c8f04c2b922f418f17f0,,
TRX,0.27672,7299.0,B,1749246986304,2025-06-07 05:56:26.304,11031.0,Open Long,0.0,0x78cf8564bb0449379f900424fc6db102010b00319b6056ca93366e1653961c53,100498030271,False,0.302966,490181452166627,USDC,,0x73c7d1cec639e3017a19c8f04c2b922f418f17f0,,
TRX,0.2805479067,18330.0,A,1749311543500,2025-06-07 23:52:23.500,18330.0,Close Long,70.16553,0x3e93f6f285662750377c042509172f01a000d643b564d7503c295c240714180b,100498030273,True,2.314099,407385478421086,USDC,,0x73c7d1cec639e3017a19c8f04c2b922f418f17f0,,
ENA,0.318,5118.0,A,1749348171965,2025-06-08 10:02:51.965,0.0,Open Short,0.0,0x9e2fc4f89d45a6ae55a004251038c301f7006def8fc299d0a691296729f55278,100741211710,True,0.732385,541636127081432,USDC,,0x73c7d1cec639e3017a19c8f04c2b922f418f17f0,,
ENA,0.3178,5118.0,A,1749348291312,2025-06-08 10:04:51.312,-5118.0,Open Short,0.0,0x39836d29a71fe3a3558a0425103ece019a001d836d4ae05b7e93b200b668e256,100741501730,True,0.731925,565674213400522,USDC,,0x73c7d1cec639e3017a19c8f04c2b922f418f17f0,,
ENA,0.3439663804,10236.0,B,1749513515120,2025-06-10 07:58:35.120,-10236.0,Close Short,-266.81547,0x37665dbf22bc453bd38604252f9d3401b7000c8b93bca2d8011b0730012b47f9,101158758278,True,1.584375,642343252664807,USDC,,0x73c7d1cec639e3017a19c8f04c2b922f418f17f0,,
HYPE,42.4921921562,55.84,B,1749677067927,2025-06-12 05:24:27.927,0.0,Open Long,0.0,0x71c489f5a109a7d64ce9042550314c020109001f3683b0f36d7ac54bbc75d08a,101728586756,True,1.067743,943844970802194,USDC,,0x73c7d1cec639e3017a19c8f04c2b922f418f17f0,,
HYPE,43.059,55.84,A,1750114338209,2025-06-17 06:52:18.209,55.84,Close Long,31.655696,0x555293e3827214da5c5d0425a5ee6002017d009df260298d6d75d68d209101d4,103184335840,True,1.081986,717188759438184,USDC,,0x73c7d1cec639e3017a19c8f04c2b922f418f17f0,,
HYPE,43.0599903114,28.9,B,1750115208543,2025-06-17 07:06:48.543,0.0,Open Long,0.0,0x82754e7cf4a508c7a79a0425a6192c0205bc00665b7d2d9d72d98fd862de6ee8,103189855444,True,0.559994,205619309192859,USDC,,0x73c7d1cec639e3017a19c8f04c2b922f418f17f0,,
HYPE,41.0229314879,28.9,A,1750150421085,2025-06-17 16:53:41.085,28.9,Close Long,-58.86839,0x988e183c8b5fa60e8fe90425acf81f018600ac3f41be35083a4d7bbfd328947c,103189855445,True,0.533501,805076500440333,USDC,,0x73c7d1cec639e3017a19c8f04c2b922f418f17f0,,
HYPE,39.3040226578,55.61,B,1750288052823,2025-06-19 07:07:32.823,0.0,Open Long,0.0,0x427f913e1b0f9d644a590425c7f503020148007991dbddb67a99aeffb256daec,103883217110,True,0.983561,894063310158309,USDC,,0x73c7d1cec639e3017a19c8f04c2b922f418f17f0,,
HYPE,36.1324495594,55.61,A,1750391360334,2025-06-20 11:49:20.334,55.61,Close Long,-176.36992,0xded5000c8c38b1d648640425dc45510101003901ec8a42a0f101bd7d2e1c5eb0,104166281338,True,0.904196,72953438697704,USDC,,0x73c7d1cec639e3017a19c8f04c2b922f418f17f0,,
SEI,0.2118590489,6088.0,A,1750467599137,2025-06-21 08:59:59.137,0.0,Open Short,0.0,0xc54ed9b022eede438e980425eb2b2801b000179089694cca79ca1620fc90c7dd,104515356888,True,0.580408,402311948596965,USDC,,0x73c7d1cec639e3017a19c8f04c2b922f418f17f0,,
SEI,0.215,6088.0,B,1750468469839,2025-06-21 09:14:29.839,-6088.0,Close Short,-19.122408,0x5f04247df737ac66cc630425eb5716011000582ec61cfc7a7d8d28e0436be02a,104515356889,True,0.589014,7301866586876,USDC,,0x73c7d1cec639e3017a19c8f04c2b922f418f17f0,,
ARB,0.3526520055,4329.0,B,1751486243437,2025-07-03 03:57:23.437,0.0,Open Long,0.0,0x41f2226ffebfb23be39d0426b2e6f50206ef005481cbf3b92df521205741e103,108497227901,True,0.686983,398557585008692,USDC,,0x73c7d1cec639e3017a19c8f04c2b922f418f17f0,,
ENA,0.2729642737,3917.0,B,1751562556591,2025-07-04 01:09:16.591,0.0,Open Long,0.0,0xac32cfc1b3c05b692f990426c22348020545001f72f759851e9232f55a4659b5,108884724838,True,0.48114,903753414859135,USDC,,0x73c7d1cec639e3017a19c8f04c2b922f418f17f0,,
ENA,0.25782,3917.0,A,1751636351775,2025-07-04 21:39:11.775,3917.0,Close Long,-59.319048,0xc6b91746e602e501e1760426d0bda90204c600cea0ff2502f6c7a1cd5f9bc530,108884724839,True,0.454446,1029305218586864,USDC,,0x73c7d1cec639e3017a19c8f04c2b922f418f17f0,,
ARB,0.3134731843,4329.0,A,1751646710705,2025-07-05 00:31:50.705,4329.0,Close Long,-169.596435,0x0435b01c8a531be53e5b0426d2c6a60000ec36e6964189db07d0572c5935857c,109259664156,True,0.61066,651706064993544,USDC,,0x73c7d1cec639e3017a19c8f04c2b922f418f17f0,"{'liquidatedUser': '0x73c7d1cec639e3017a19c8f04c2b922f418f17f0', 'markPx': '0.31357', 'method': 'market'}",
ETH,2827.0,0.44,B,1752179473141,2025-07-11 04:31:13.141,0.0,Open Long,0.0,0x0d27acc8f997964a230104273c562b018d00a172e4e806d222f58f10f00ea560,111700800768,True,0.559746,257337474284600,USDC,,0x73c7d1cec639e3017a19c8f04c2b922f418f17f0,,
ETH,2854.4,0.44,A,1752182307583,2025-07-11 05:18:27.583,0.44,Close Long,12.056,0x8f60775e78097d3e887204273ce8db00000d416e966e887b63f311a115931a71,111700800770,True,0.565171,734150429741895,USDC,,0x73c7d1cec639e3017a19c8f04c2b922f418f17f0,,
ETH,2906.8,0.5299,B,1752334946558,2025-07-12 23:42:26.558,0.0,Open Long,0.0,0x5c692426d69ae1d61d1d04275b04a9018a009351973b99e1595b65fc932c3667,112299867756,False,0.231046,8579120348952,USDC,,0x73c7d1cec639e3017a19c8f04c2b922f418f17f0,"{'liquidatedUser': '0x5d6ace958b888d5be120998d66b41540229da170', 'markPx': '2907.1', 'method': 'market'}",
ETH,2972.5,0.5299,A,1752456009277,2025-07-14 09:20:09.277,0.5299,Close Long,34.81443,0x318cd1b162e59d25c41f04277316f30204b9001201ead52986d71dfd4a1a429d,113483955795,True,0.708807,579349153145101,USDC,,0x73c7d1cec639e3017a19c8f04c2b922f418f17f0,,
PENGU,0.0289518027,18746.0,B,1752456118897,2025-07-14 09:21:58.897,0.0,Open Long,0.0,0xd32289615dde923144a20427731c9c02024f0038bcb3a244a4cdeb6a16c5bc66,113484755779,True,0.244227,1116573597389987,USDC,,0x73c7d1cec639e3017a19c8f04c2b922f418f17f0,,
PENGU,0.031839,18746.0,A,1752711622032,2025-07-17 08:20:22.032,18746.0,Close Long,54.138448,0x7c067aca870e8fd65a280427a58c5100007af9e961bc9d91038f2de1d3f2244a,115287775371,True,0.268584,316808222786261,USDC,,0x73c7d1cec639e3017a19c8f04c2b922f418f17f0,,
AI16Z,0.17801,4432.7,B,1752864041085,2025-07-19 02:40:41.085,0.0,Open Long,0.0,0x5f0d3a87523642f9c8ee0427c2e03d01bf00b47d3899c05732ae9991e97fd26f,116590423818,True,0.355078,306165396671502,USDC,,0x73c7d1cec639e3017a19c8f04c2b922f418f17f0,,
AI16Z,0.1929347497,4432.7,A,1753113410061,2025-07-21 23:56:50.061,4432.7,Close Long,66.156938,0xf32129e4b9fc697d5c3f0427f3c3f80202e50018f9b4ff70b82214c53fd92fdb,118193122543,True,0.384849,71825838090223,USDC,,0x73c7d1cec639e3017a19c8f04c2b922f418f17f0,,
