币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,13.298,1.5,B,1713496861946,2024-04-19 11:21:01.946,0.0,Open Long,0.0,0x2cb49ed71c032556fecf04088977570203c50012bcbe631fa0913f79f5bbd8b0,19116036902,True,0.006981,850044882109182,USDC,,0x10231cb4fce22d35137bb978b70ebf0afea06c79,,
ETH,2972.6,0.0067,B,1713496876455,2024-04-19 11:21:16.455,0.0,Open Long,0.0,0x12d67f542c491350db5d040889777e02075b005d734aee440081957ce724c21b,19116086196,True,0.00697,167993521754644,USDC,,0x10231cb4fce22d35137bb978b70ebf0afea06c79,,
ONDO,0.73988,27.0,B,1713496934551,2024-04-19 11:22:14.551,0.0,Open Long,0.0,0xbc0c7fdff86f18064563040889780f02031400ce09f05e6e875e85908f70c591,19116273693,True,0.006991,524277273631816,USDC,,0x10231cb4fce22d35137bb978b70ebf0afea06c79,,
ETH,2977.2,0.0067,A,1713497008252,2024-04-19 11:23:28.252,0.0067,Close Long,0.03082,0x80d64250c9623a87e7d004088978cf02057b00f352c45107c2fc63c795b2abae,19116507328,True,0.006981,532837457527530,USDC,,0x10231cb4fce22d35137bb978b70ebf0afea06c79,,
ETH,2981.0,0.0067,B,1713497032883,2024-04-19 11:23:52.883,0.0,Open Long,0.0,0x959ab5548b9aa23d307b040889790a016c00f01059de7ddc3ba0e38cc0bb8363,19116586783,True,0.00699,176839450725189,USDC,,0x10231cb4fce22d35137bb978b70ebf0afea06c79,,
ETH,2907.0,0.0068,B,1715756307660,2024-05-15 14:58:27.660,0.0067,Open Long,0.0,0xb738ce41563abf40b9fa0409170ffb0110005bf4d7bc0769b761b50d8b5ffab7,22590162934,True,0.006918,197771931437063,USDC,,0x10231cb4fce22d35137bb978b70ebf0afea06c79,,
LINK,13.004,1.5,B,1715756320608,2024-05-15 14:58:40.608,1.5,Open Long,0.0,0x54bdbe02377097ea5a3f04091710ba011f0096b1624d8de88caeed384bb452c0,22590169675,True,0.006827,781307822646666,USDC,,0x10231cb4fce22d35137bb978b70ebf0afea06c79,,
IO,5.9841,3.3,A,1718267379115,2024-06-13 16:29:39.115,0.0,Open Short,0.0,0xd17ddd97e17a70644c7a040b59cf72015d00e2d9d53b004e6c5d8d7ac10961aa,25929886406,True,0.006911,1005573020172935,USDC,,0x10231cb4fce22d35137bb978b70ebf0afea06c79,,
ETH,3403.9,0.0058,B,1718385689955,2024-06-15 01:21:29.955,0.0135,Open Long,0.0,0xcccb3cc37f8749891114040b751ada02012d00bdb6f1726532d5cf9a416141e9,26120461986,True,0.006909,286715443682283,USDC,,0x10231cb4fce22d35137bb978b70ebf0afea06c79,,
IO,5.1793,3.3,B,1718431430326,2024-06-15 14:03:50.326,-3.3,Close Short,2.65584,0xfbc2c1543f37d4d8572c040b7fa8e6015a00d892eb99dfa9902c01cb681ed5df,26180914999,True,0.005982,426831828536766,USDC,,0x10231cb4fce22d35137bb978b70ebf0afea06c79,,
ONDO,1.1992,27.0,A,1719443053956,2024-06-27 07:04:13.956,27.0,Close Long,12.40164,0x2771c19456aecd3d7d7e040c63c0ba01370058b0560e9c4a2eba1133e40133a1,27636908110,True,0.011332,733251896749892,USDC,,0x10231cb4fce22d35137bb978b70ebf0afea06c79,,
MATIC,0.55327,90.3,B,1719443088156,2024-06-27 07:04:48.156,0.0,Open Long,0.0,0xc149200bc292603b0f2e040c63c219014b009fe9e4cb15c68e82856a01d74e36,27636924240,True,0.017486,860443618731565,USDC,,0x10231cb4fce22d35137bb978b70ebf0afea06c79,,
ZK,0.15865,315.0,B,1720122497466,2024-07-05 03:48:17.466,0.0,Open Long,0.0,0x5b9a9437b22968dfbb16040cd19aea01700078a1cb7af5285767a0d00abfadd3,28432795946,True,0.017491,1088817514869171,USDC,,0x10231cb4fce22d35137bb978b70ebf0afea06c79,,
ZRO,3.4789,5.7,B,1722765938100,2024-08-04 18:05:38.100,0.0,Open Long,0.0,0x43eeda636033a9dbda73040ea996f9018a009d389871af8ae0a15e02166cdace,32378057132,True,0.00694,187607740360368,USDC,,0x10231cb4fce22d35137bb978b70ebf0afea06c79,,
