币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2359.0,0.0448,A,1740998673242,2025-03-03 18:44:33.242,0.0,Open Short,0.0,0x1e85f0c43f66a1871060041ed299b602012800997fc3f2ae393aac4bb08985f4,76614996500,True,0.036989,742020374837472,USDC,,0xcea8462fa124a2a8e19167759b2f0b20d8d2c0a6,,
ETH,2279.1,0.0448,B,1741022720994,2025-03-04 01:25:20.994,-0.0448,Close Short,3.57952,0x1994ded13c911b12300c041ed73cb002016a003ec16a1884719d239322223c4b,76715910454,True,0.035736,162196422119519,USDC,,0xcea8462fa124a2a8e19167759b2f0b20d8d2c0a6,,
BTC,90122.0,0.00012,A,1741022798677,2025-03-04 01:26:38.677,0.0,Open Short,0.0,0xa63ea4f0d1fbf9aa1236041ed740b70204db0054bedcabe96f3f05aaadb8771a,76716162066,True,0.003785,456941848797485,USDC,,0xcea8462fa124a2a8e19167759b2f0b20d8d2c0a6,,
BTC,86235.0,0.00058,A,1741047998853,2025-03-04 08:26:38.853,-0.00012,Open Short,0.0,0x1f597e0325ed0d535d82041edc152f020343005ed96a7d3668b1af7b8b3b5f65,76836939099,True,0.017505,1112876762354287,USDC,,0xcea8462fa124a2a8e19167759b2f0b20d8d2c0a6,,
BTC,86900.0,0.00072,A,1741134258559,2025-03-05 08:24:18.559,-0.0007,Open Short,0.0,0x14124940738cc36abfae041eebfb99020120008079d93f343e7efeb8c2303207,77226509564,True,0.021898,299777483704163,USDC,,0xcea8462fa124a2a8e19167759b2f0b20d8d2c0a6,,
BTC,90371.0,0.00076,B,1741220519645,2025-03-06 08:21:59.645,-0.00142,Close Short,-2.637504,0xdf5e073b7fd556694cbb041efc708e017e00cf821632c48e7187babb7d14b1a8,77509229711,True,0.024038,172604352776618,USDC,,0xcea8462fa124a2a8e19167759b2f0b20d8d2c0a6,,
BTC,86989.0,0.0006,B,1741307391016,2025-03-07 08:29:51.016,-0.00066,Close Short,-0.05304,0x5778d318ad4a9dd71b21041f0cf6360202700080569e6ce3b2d8e6e59fdef75d,77791901970,True,0.018267,503508517250947,USDC,,0xcea8462fa124a2a8e19167759b2f0b20d8d2c0a6,,
BTC,86684.0,0.00111,A,1741393641377,2025-03-08 08:27:21.377,-0.00006,Open Short,0.0,0x7f33c425df6b829affbe041f1d6e7e02017800546b0e6550a4f72447641f9391,78100869033,True,0.033676,800471997622477,USDC,,0xcea8462fa124a2a8e19167759b2f0b20d8d2c0a6,,
BTC,86310.0,0.00055,A,1741479983152,2025-03-09 08:26:23.152,-0.00117,Open Short,0.0,0xae8b546f6fd6bee36148041f2dd57c018300ed66e362d9d9815097afb02bedd4,78286955163,True,0.016614,629815818654289,USDC,,0xcea8462fa124a2a8e19167759b2f0b20d8d2c0a6,,
BTC,80798.0,0.00073,A,1741566304344,2025-03-10 08:25:04.344,-0.00172,Open Short,0.0,0x006d50cc6a25dca3fded041f3e55a50202cb007f14fbf24db44e9307fc30c1af,78530981705,True,0.020643,513188484364253,USDC,,0xcea8462fa124a2a8e19167759b2f0b20d8d2c0a6,,
BTC,77734.0,0.00035,A,1741652623433,2025-03-11 08:23:43.433,-0.00245,Open Short,0.0,0xfdf89d0868304294d640041f4ef3d70204bf001e980a2e3594495c7a27e7fd54,78872005076,True,0.009522,249942298027094,USDC,,0xcea8462fa124a2a8e19167759b2f0b20d8d2c0a6,,
BTC,82701.0,0.00073,B,1741738942308,2025-03-12 08:22:22.308,-0.0028,Close Short,0.920384,0x70395765751e4f8acd27041f5f84e001a70047f7fffa059630472087e352fa86,79196774082,True,0.02113,162924852974488,USDC,,0xcea8462fa124a2a8e19167759b2f0b20d8d2c0a6,,
BTC,83838.0,0.00061,B,1741825270029,2025-03-13 08:21:10.029,-0.00207,Close Short,0.075518,0x3e6f8e4690ad1613316e041f70467602021100ec740bdad0424868f6a5f61360,79476855413,True,0.017899,224181414615619,USDC,,0xcea8462fa124a2a8e19167759b2f0b20d8d2c0a6,,
BTC,81212.0,0.00047,A,1741912209663,2025-03-14 08:30:09.663,-0.00146,Open Short,0.0,0x2f0c6ea0907256b51836041f811090020108009bfd9f0b6c5f8ded785afa2e03,79718629993,True,0.013359,677696032430048,USDC,,0xcea8462fa124a2a8e19167759b2f0b20d8d2c0a6,,
BTC,84148.0,0.00049,B,1741998547158,2025-03-15 08:29:07.158,-0.00193,Close Short,-0.419342,0x0a43e55747c03eeb9b29041f918b6702010b00abf532f1a2c943b9c28ba8874e,79913484958,True,0.014431,921340150270324,USDC,,0xcea8462fa124a2a8e19167759b2f0b20d8d2c0a6,,
