币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,4.8108,200.0,B,1736439821598,2025-01-10 00:23:41.598,0.0,Open Long,0.0,0x89f679eb4b8ffdce559c041b0de7760202040062ae70c6b24e4937a6e9f266bd,61810059748,False,0.096216,314816595104512,USDC,,0x8ec0a1cd8bca0185848be9f5ffe980ba9f98f417,,
SUI,4.8167,200.0,A,1736440592859,2025-01-10 00:36:32.859,200.0,Close Long,1.18,0x469c9619bf671f4a7643041b0e16fd00002fb489f6bb6cc8cb7427ba21429a6f,61810059749,True,0.337169,636202666060329,USDC,,0x8ec0a1cd8bca0185848be9f5ffe980ba9f98f417,,
SUI,4.8383,200.0,B,1736440798410,2025-01-10 00:39:58.410,0.0,Open Long,0.0,0x42cf6ad10498dfa3ba62041b0e23b001c20064a7915797bd9018b4620a45b8f7,61814069033,False,0.096766,664462094599181,USDC,,0x8ec0a1cd8bca0185848be9f5ffe980ba9f98f417,,
SUI,4.8457,200.0,A,1736440970191,2025-01-10 00:42:50.191,200.0,Close Long,1.48,0xf152a41dca86b5820390041b0e2e490000126c87037aceb2aae4373fe218ed9e,61814069034,True,0.339199,526144452588352,USDC,,0x8ec0a1cd8bca0185848be9f5ffe980ba9f98f417,,
SUI,4.8448,200.0,B,1736441088234,2025-01-10 00:44:48.234,0.0,Open Long,0.0,0x76677b8275038c44d8ce041b0e358c01dc000b8704ac9182d685ffcc38237c5c,61815068543,False,0.096895,1119744595181033,USDC,,0x8ec0a1cd8bca0185848be9f5ffe980ba9f98f417,,
SUI,4.8545,200.0,A,1736441272954,2025-01-10 00:47:52.954,200.0,Close Long,1.94,0x4a1a53f3f7d4bc3b2bc4041b0e40f00101005b35b2d2f860a85ea66b640123a8,61815068544,True,0.339815,406117398397750,USDC,,0x8ec0a1cd8bca0185848be9f5ffe980ba9f98f417,,
SUI,4.8627,89.3,B,1736441420026,2025-01-10 00:50:20.026,0.0,Open Long,0.0,0x49d30d286eca4816ff2a041b0e49f20203e5002fcb3b2e030c642a7aa6a8f29b,61816558994,False,0.043423,1007083201723321,USDC,,0x8ec0a1cd8bca0185848be9f5ffe980ba9f98f417,,
SUI,4.8627,110.7,B,1736441420916,2025-01-10 00:50:20.916,89.3,Open Long,0.0,0x153df27a7d7b18e6896e041b0e4a0202024a005fbcb91a88616093d8ba98c5c9,61816558994,False,0.05383,380926070270571,USDC,,0x8ec0a1cd8bca0185848be9f5ffe980ba9f98f417,,
SUI,4.871,200.0,A,1736441521350,2025-01-10 00:52:01.350,200.0,Close Long,1.66,0xe25f32cd3388d197d4de041b0e503200005df246985f588ab2518f4aa1b32fd0,61816558995,True,0.34097,935686469772167,USDC,,0x8ec0a1cd8bca0185848be9f5ffe980ba9f98f417,,
SUI,4.8697,15.2,B,1736441539895,2025-01-10 00:52:19.895,0.0,Open Long,0.0,0x8d3bc38d8b33a63598e4041b0e515002020a006220b2b1b561893b8bd1708809,61817151609,False,0.007401,123263814188817,USDC,,0x8ec0a1cd8bca0185848be9f5ffe980ba9f98f417,,
SUI,4.8697,34.7,B,1736441571994,2025-01-10 00:52:51.994,15.2,Open Long,0.0,0xeb1dd732ddb84abb5643041b0e535202026e0059ade931e067f19b2840391c1c,61817151609,False,0.016897,358723773579516,USDC,,0x8ec0a1cd8bca0185848be9f5ffe980ba9f98f417,,
SUI,4.8697,150.1,B,1736441572202,2025-01-10 00:52:52.202,49.9,Open Long,0.0,0xa620feaaac8c3423985c041b0e53560201d900924a5bcd24e51e04d4b02e764e,61817151609,False,0.073094,322044430698970,USDC,,0x8ec0a1cd8bca0185848be9f5ffe980ba9f98f417,,
SUI,4.8779,200.0,A,1736441665989,2025-01-10 00:54:25.989,200.0,Close Long,1.64,0xb8448e1fe697fe45f887041b0e591a0000484d5a80487f27a74fe70b13edef61,61817151610,True,0.341453,190115519208795,USDC,,0x8ec0a1cd8bca0185848be9f5ffe980ba9f98f417,,
SUI,4.8697,200.0,B,1736441717628,2025-01-10 00:55:17.628,0.0,Open Long,0.0,0x7fdb3fe415e62c1c1037041b0e5c4702015d00021bb8765d2ed005a1eb1f0da7,61817706897,False,0.097394,919694717832431,USDC,,0x8ec0a1cd8bca0185848be9f5ffe980ba9f98f417,,
SUI,4.8383,50.7,B,1736442107126,2025-01-10 01:01:47.126,200.0,Open Long,0.0,0xa6c73d14f8294e15de15041b0e73d001b40028f7ac702cc24f83f0d04fec9b5c,61816483520,False,0.02453,899286648125197,USDC,,0x8ec0a1cd8bca0185848be9f5ffe980ba9f98f417,,
SUI,4.8383,149.3,B,1736442107984,2025-01-10 01:01:47.984,250.7,Open Long,0.0,0x060e0939b67ab8759e26041b0e73de02014700f653f1eb102331c9765d872c3d,61816483520,False,0.072235,201680910274556,USDC,,0x8ec0a1cd8bca0185848be9f5ffe980ba9f98f417,,
