币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2888.0,0.0701,B,1714560966491,2024-05-01 18:56:06.491,0.0,Open Long,0.0,0x1e9640183c417233f2fe0408b598a50201990079258632dbe11fa35dc516219a,21074004879,False,0.020244,467738980526877,USDC,,0xf2bd938d93ae951481bb06e43a43aa768af60ea3,,
NEO,15.814,74.27,B,1714567263873,2024-05-01 20:41:03.873,0.0,Open Long,0.0,0xc4b8b326a20068b40cfb0408b5da7f013c00cbd5ba3201a1a3099e7a7cc60ca0,21085031819,False,0.11745,576128145313350,USDC,,0xf2bd938d93ae951481bb06e43a43aa768af60ea3,,
ETH,2892.6,0.07,A,1714570545114,2024-05-01 21:35:45.114,0.0701,Close Long,0.322,0xec72647fd16a3b3cbef90408b5fc7401af0087329e7ce406b9004a96866c2e8e,21091244268,False,0.020248,93830763660941,USDC,,0xf2bd938d93ae951481bb06e43a43aa768af60ea3,,
ETH,2892.2,0.0001,A,1714570938217,2024-05-01 21:42:18.217,0.0001,Close Long,0.00042,0xc546ae2f95382dca48120408b60080020145005cb3869bbfaa175a6ee6d51ff6,21092386348,False,0.000028,142411052692076,USDC,,0xf2bd938d93ae951481bb06e43a43aa768af60ea3,,
BTC,57400.0,0.02015,A,1714571762342,2024-05-01 21:56:02.342,0.0,Open Short,0.0,0x0fab4844b056f14a3e670408b608e902044b00f1a28591147c184b919433ca77,21094067097,False,0.115661,1001904104368802,USDC,,0xf2bd938d93ae951481bb06e43a43aa768af60ea3,,
BTC,57388.0,0.02015,B,1714573168521,2024-05-01 22:19:28.521,-0.02015,Close Short,0.2418,0x70268f1fc7754ba7812d0408b617130201d6007b233f948308a600bbb3865586,21097514600,False,0.115636,126124273196734,USDC,,0xf2bd938d93ae951481bb06e43a43aa768af60ea3,,
NEO,15.498,106.46,B,1714574357260,2024-05-01 22:39:17.260,74.27,Open Long,0.0,0x9089b16991bb77b1a4d90408b6235302071e00fd0f452eec4223e2dbfd389d99,21099925415,True,0.57747,276658179323787,USDC,,0xf2bd938d93ae951481bb06e43a43aa768af60ea3,,
BTC,57505.0,0.01763,A,1714586286890,2024-05-02 01:58:06.890,0.0,Open Short,0.0,0xccc3be15d5941b7f16160408b69d8a01b000d483a952f3a14e4f94702c6adad0,21125436072,False,0.101381,896847870867487,USDC,,0xf2bd938d93ae951481bb06e43a43aa768af60ea3,,
BTC,58993.0,0.01762,B,1714589952446,2024-05-02 02:59:12.446,-0.01763,Close Short,-26.21856,0x2c6da3b84d48430a85b90408b6c09b0206820065c0fdd679e6bb85d349b7aa12,21136266290,False,0.103945,280752534952207,USDC,,0xf2bd938d93ae951481bb06e43a43aa768af60ea3,,
BTC,59231.0,0.00001,B,1714590084698,2024-05-02 03:01:24.698,-0.00001,Close Short,-0.01726,0xeaa3833435cb670543460408b6c1d402045a00df605946acbcab1ab806d71922,21138295762,True,0.000207,88147161683264,USDC,,0xf2bd938d93ae951481bb06e43a43aa768af60ea3,,
SUPER,0.88194,1179.0,B,1714592326771,2024-05-02 03:38:46.771,0.0,Open Long,0.0,0x861e9d633b691cb9939d0408b6d786011400aca62160ce99046bacd2d1eb7085,21145517854,False,0.10398,667783173634005,USDC,,0xf2bd938d93ae951481bb06e43a43aa768af60ea3,,
SUPER,0.88611,1178.0,A,1714595685912,2024-05-02 04:34:45.912,1179.0,Close Long,4.91226,0xdb22213074a64d4567c70408b6f8f9011f0053e5191b871a0d8d82690b2eee62,21148784219,False,0.104383,549625556423178,USDC,,0xf2bd938d93ae951481bb06e43a43aa768af60ea3,,
SUPER,0.89007,1.0,A,1714603765899,2024-05-02 06:49:25.899,1.0,Close Long,0.00813,0x83ef508c3a18f75838360408b74fdf020109008351a0d46f96afaf0c5ab60362,21166678200,False,0.000089,83489478447634,USDC,,0xf2bd938d93ae951481bb06e43a43aa768af60ea3,,
kBONK,0.024496,36103.0,B,1714650404257,2024-05-02 19:46:44.257,0.0,Open Long,0.0,0x383cc7c9f903d419f43f0408b94ca902042e00516fee731ac7807df71bf99e73,21233077207,False,0.088437,1100904412717902,USDC,,0xf2bd938d93ae951481bb06e43a43aa768af60ea3,,
kBONK,0.025224,36102.0,A,1714654382477,2024-05-02 20:53:02.477,36103.0,Close Long,26.282256,0x6d510530705e01625d0f0408b976ff0202050029c800e158ea999c1637e224ae,21240383350,True,0.318722,174183838308689,USDC,,0xf2bd938d93ae951481bb06e43a43aa768af60ea3,,
kBONK,0.025213,1.0,A,1714654393492,2024-05-02 20:53:13.492,1.0,Close Long,0.000717,0xba08dd246d68e7b0504c0408b9771f013e00d44a24c0a97d7398ec6fdaaef560,21240399783,True,0.000008,385343653635061,USDC,,0xf2bd938d93ae951481bb06e43a43aa768af60ea3,,
AR,32.103,14.4,B,1714654455495,2024-05-02 20:54:15.495,0.0,Open Long,0.0,0x869ca9afd60b559a90370408b977d102080200d833950aeebb9de6dca32739be,21240471760,False,0.046228,557596826433399,USDC,,0xf2bd938d93ae951481bb06e43a43aa768af60ea3,,
AR,32.103,19.44,B,1714654455989,2024-05-02 20:54:15.989,14.4,Open Long,0.0,0x4ba66f18a429ba2e9e170408b977d2019900861c497508cd5f4031e8d8942a84,21240471760,False,0.062407,565318799331714,USDC,,0xf2bd938d93ae951481bb06e43a43aa768af60ea3,,
AR,31.598,33.85,B,1714657731795,2024-05-02 21:48:51.795,33.84,Open Long,0.0,0x4d264c7e7c26e7bdb6680408b99ac6016e00136cf309fb3b8551952677c9e73d,21246216376,False,0.106959,611822330357488,USDC,,0xf2bd938d93ae951481bb06e43a43aa768af60ea3,,
AR,32.158,33.84,A,1714658670095,2024-05-02 22:04:30.095,67.69,Close Long,10.409184,0xe252b54d66164a9e23810408b9a4aa0201640008f8e23339cdbd428294e8bbc7,21247534345,False,0.108821,707363255715424,USDC,,0xf2bd938d93ae951481bb06e43a43aa768af60ea3,,
WIF,2.7367,394.0,A,1714659325094,2024-05-02 22:15:25.094,0.0,Open Short,0.0,0x853a514b7301f000e31a0408b9ab810207cb0041bef7fa161ffcbe4111fc00a4,21248807020,False,0.107825,856926648042955,USDC,,0xf2bd938d93ae951481bb06e43a43aa768af60ea3,,
WIF,2.7983,78.0,A,1714660899019,2024-05-02 22:41:39.019,-394.0,Open Short,0.0,0x99c7456ad177ea5238550408b9bbd901250020e0cdfb49370bc801d99698960c,21252698901,False,0.021826,440603824841997,USDC,,0xf2bd938d93ae951481bb06e43a43aa768af60ea3,,
WIF,2.7983,78.0,A,1714660899241,2024-05-02 22:41:39.241,-472.0,Open Short,0.0,0x086f901505e0179001e10408b9bbda020429002bf18f15475411e9f6c895af15,21252698901,False,0.021826,895997127962418,USDC,,0xf2bd938d93ae951481bb06e43a43aa768af60ea3,,
WIF,2.7983,60.0,A,1714660899707,2024-05-02 22:41:39.707,-550.0,Open Short,0.0,0x6a8058afffe181210fae0408b9bbdb0201ea00502950e221075432072edac962,21252698901,False,0.016789,303646864445789,USDC,,0xf2bd938d93ae951481bb06e43a43aa768af60ea3,,
WIF,2.7983,713.0,A,1714660901302,2024-05-02 22:41:41.302,-610.0,Open Short,0.0,0xc12472f0893526089ddd0408b9bbdf019c00851bcf95a7c29ba6363937df161c,21252698901,False,0.199518,727166649510367,USDC,,0xf2bd938d93ae951481bb06e43a43aa768af60ea3,,
WIF,2.77577785,1323.0,B,1714664015490,2024-05-02 23:33:35.490,-1323.0,Close Short,5.526365,0xa28da02378faaa7b407d0408b9dc4501bd0078fefb1b60d24d3738b2db2c1ab2,21257416130,True,1.285323,844103273661615,USDC,,0xf2bd938d93ae951481bb06e43a43aa768af60ea3,,
AR,32.864,15.2,B,1714664218888,2024-05-02 23:36:58.888,33.85,Open Long,0.0,0xef5c43b202b113f7704f0408b9de6901c80028347375c6efa5d8620446a74f7a,21259436964,False,0.049953,985234295903578,USDC,,0xf2bd938d93ae951481bb06e43a43aa768af60ea3,,
AR,32.864,19.09,B,1714664219966,2024-05-02 23:36:59.966,49.05,Open Long,0.0,0xe624aa0509698040dc550408b9de6c013d001441a968606bb7e5f0bc79238ccb,21259436964,False,0.062737,192863252963240,USDC,,0xf2bd938d93ae951481bb06e43a43aa768af60ea3,,
NEO,15.91,90.36,A,1714664297697,2024-05-02 23:38:17.697,180.73,Close Long,25.499592,0x4e9c1f5c6059972f66270408b9df3202022b0101aef35e6707d65735b0dee2aa,21259579749,False,0.143762,262504571616629,USDC,,0xf2bd938d93ae951481bb06e43a43aa768af60ea3,,
NEO,15.932,1.21,A,1714664395081,2024-05-02 23:39:55.081,90.37,Close Long,0.368082,0x77d2bc0e189493af7ff70408b9e03702015d00357245a267b74f2a624c0a8e2d,21259839554,False,0.001927,579150571281609,USDC,,0xf2bd938d93ae951481bb06e43a43aa768af60ea3,,
NEO,15.932,1.08,A,1714664404958,2024-05-02 23:40:04.958,89.16,Close Long,0.328536,0xffe94130015db295b3570408b9e0510201c00088ac93734fb0d8d02c6783fa4d,21259839554,False,0.00172,1108285390045500,USDC,,0xf2bd938d93ae951481bb06e43a43aa768af60ea3,,
NEO,15.932,18.82,A,1714664432327,2024-05-02 23:40:32.327,88.08,Close Long,5.725044,0xc073fb33d46e9cc672740408b9e09f0197000fb403081b88771c46f909540540,21259839554,False,0.029984,1105486130359410,USDC,,0xf2bd938d93ae951481bb06e43a43aa768af60ea3,,
TRB,61.195,36.16,A,1714665007314,2024-05-02 23:50:07.314,0.0,Open Short,0.0,0x0388342252e731acc1b00408b9e70201420003567d30e4403c4a3f2ce883c546,21260843584,False,0.221279,651420181810344,USDC,,0xf2bd938d93ae951481bb06e43a43aa768af60ea3,,
AR,32.845,34.06,A,1714669647997,2024-05-03 01:07:27.997,68.14,Close Long,16.50207,0x913890150ea835cf59e70408ba191d01360019192468286b4c06759eff2729a0,21262905454,False,0.11187,873823241695336,USDC,,0xf2bd938d93ae951481bb06e43a43aa768af60ea3,,
NEO,15.862,69.25,A,1714726985114,2024-05-03 17:03:05.114,69.26,Close Long,16.21835,0x3e29a8835f3ab76676670408bc8e93011501021235750ce731a8622dded52d17,21342688055,False,0.109844,246814569794808,USDC,,0xf2bd938d93ae951481bb06e43a43aa768af60ea3,,
NEO,15.875,0.01,A,1714726994082,2024-05-03 17:03:14.082,0.01,Close Long,0.002472,0x6737edeb2548ada43ec10408bc8ead0203ae00e9f97fb2ce5847b983d3327cd8,21342799076,True,0.000055,1051551744429789,USDC,,0xf2bd938d93ae951481bb06e43a43aa768af60ea3,,
