币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NEAR,3.19858553,1561.7,A,1739023894542,2025-02-08 22:11:34.542,0.0,Open Short,0.0,0x4afdfc987c108c5618fa041d60dcd10190000ae1059f9be89ba593e57304822e,70740020714,True,1.748329,773749517745621,USDC,,0x84b3e094c08101632e89774b3022953abd1cae59,,
NEAR,3.2024299,1561.7,B,1739023915883,2025-02-08 22:11:55.883,-1561.7,Close Short,-6.012384,0x4b198ff4505d61818acf041d60dddb01d2006dce95cee07d3352610d4fff4c23,70740071691,True,1.750431,773497131439885,USDC,,0x84b3e094c08101632e89774b3022953abd1cae59,,
NEAR,3.201,111.4,B,1739023948618,2025-02-08 22:12:28.618,0.0,Open Long,0.0,0xc3b6626eb0eff2c29615041d60df3102012700efafed4303d5aec7ab403cb7fc,70740117380,False,0.035659,918739974424761,USDC,,0x84b3e094c08101632e89774b3022953abd1cae59,,
NEAR,3.201,54.2,B,1739023949021,2025-02-08 22:12:29.021,111.4,Open Long,0.0,0x68543f46472d38cbf206041d60df35020102002f5348999ae1e1014cd8da2a00,70740117380,False,0.017349,507616431999568,USDC,,0x84b3e094c08101632e89774b3022953abd1cae59,,
NEAR,3.201,727.3,B,1739023949139,2025-02-08 22:12:29.139,165.6,Open Long,0.0,0x88ca8cece20944781e8d041d60df360205180044111ae6c29171b712d0f6a261,70740117380,False,0.232807,708321435903839,USDC,,0x84b3e094c08101632e89774b3022953abd1cae59,,
NEAR,3.201,185.0,B,1739023949540,2025-02-08 22:12:29.540,892.9,Open Long,0.0,0x1099bd7dd851fade0e4e041d60df3a0202c800334968a0658d9b0e77702412b9,70740117380,False,0.059217,166327106533339,USDC,,0x84b3e094c08101632e89774b3022953abd1cae59,,
NEAR,3.201,14.6,B,1739023949741,2025-02-08 22:12:29.741,1077.9,Open Long,0.0,0x6d7ceb811102a679827a041d60df3c0202710052c778bdd53246992cbabca7c1,70740117380,False,0.004673,953166135427469,USDC,,0x84b3e094c08101632e89774b3022953abd1cae59,,
NEAR,3.201,469.4,B,1739023949941,2025-02-08 22:12:29.941,1092.5,Open Long,0.0,0x4a8a593ffeabe513942b041d60df3e02029700e5ed6031a72ec9d31b638400ab,70740117380,False,0.150254,13891748292285,USDC,,0x84b3e094c08101632e89774b3022953abd1cae59,,
SOL,195.48,49.65,B,1739023951484,2025-02-08 22:12:31.484,0.0,Open Long,0.0,0x7211189237a00170150d041d60df500201a0002d44e8751e14ee7711bdf02513,70740187476,True,3.396953,652495401833354,USDC,,0x84b3e094c08101632e89774b3022953abd1cae59,,
POPCAT,0.27241,1647.0,B,1739033749810,2025-02-09 00:55:49.810,0.0,Open Long,0.0,0x393086984b42e5b4560d041d62b8ab020112004e9248b135b699b7289b3dba5c,70771771924,True,0.15703,598081259174276,USDC,,0x84b3e094c08101632e89774b3022953abd1cae59,,
POPCAT,0.27486,655.0,B,1739034111299,2025-02-09 01:01:51.299,1647.0,Open Long,0.0,0xb9d23a1f6b43058a3c83041d62ca890204e60036df7bfc4ac51c8d6b33af4842,70773059013,True,0.063011,219317351361227,USDC,,0x84b3e094c08101632e89774b3022953abd1cae59,,
POPCAT,0.28699,941.0,B,1739037202148,2025-02-09 01:53:22.148,2302.0,Open Long,0.0,0x24d74c6da0f8daeaef02041d63607a02013d0084da663825c800e7fc20aabb35,70784257083,False,0.027005,237111554492915,USDC,,0x84b3e094c08101632e89774b3022953abd1cae59,,
POPCAT,0.28669,475.0,B,1739037229054,2025-02-09 01:53:49.054,3243.0,Open Long,0.0,0x8b609dcafd29ccc9cca7041d6361ca02012600ad2462ed3323b93c6b511ca695,70784319650,True,0.047662,1052873727642446,USDC,,0x84b3e094c08101632e89774b3022953abd1cae59,,
POPCAT,0.28733,499.0,B,1739037258925,2025-02-09 01:54:18.925,3718.0,Open Long,0.0,0x84390c48e84f297edeee041d6363640201ba008807a10006f6b7b4fc67b0af64,70784407640,False,0.014337,203275363680035,USDC,,0x84b3e094c08101632e89774b3022953abd1cae59,,
NEAR,3.2108,1561.9,A,1739037995914,2025-02-09 02:06:35.914,1561.9,Close Long,15.30662,0xd4b2d78cf175b33d0313041d63870402017e005c8f7cbdcafdfed05ce2087a19,70783890380,True,1.755231,203360105259665,USDC,,0x84b3e094c08101632e89774b3022953abd1cae59,,
POPCAT,0.28584,625.0,B,1739038154940,2025-02-09 02:09:14.940,4217.0,Open Long,0.0,0x913dc90c7d49014da3e8041d638edc014e00032890694d2e4fb945aac7e4a6cc,70787294989,True,0.062527,737181154970301,USDC,,0x84b3e094c08101632e89774b3022953abd1cae59,,
NEAR,3.2045,120.6,B,1739038437824,2025-02-09 02:13:57.824,0.0,Open Long,0.0,0x7b44196020e911ce6a9c041d639c1c011d001944ce7b76caf33a53673317530f,70787741983,False,0.038646,1115397364767628,USDC,,0x84b3e094c08101632e89774b3022953abd1cae59,,
NEAR,3.2045,586.5,B,1739038437947,2025-02-09 02:13:57.947,120.6,Open Long,0.0,0x424a63500558113ee519041d639c1d02050600fb2eb94fec37cfd45c2c92987e,70787741983,False,0.187943,294454964596683,USDC,,0x84b3e094c08101632e89774b3022953abd1cae59,,
SOL,195.85,49.65,A,1739038442205,2025-02-09 02:14:02.205,49.65,Close Long,18.3705,0x6cf9fb16e32e7d04123e041d639c4b020162000860f2c09c697b79ccab8f38cf,70784138753,True,3.403382,303632164473504,USDC,,0x84b3e094c08101632e89774b3022953abd1cae59,,
NEAR,3.2035,707.4,B,1739038445149,2025-02-09 02:14:05.149,707.1,Open Long,0.0,0xdfd595b91fbdc92dfa98041d639c7102014e00bc283680f3df3d386e5e4a0758,70787755237,False,0.226614,566860129765786,USDC,,0x84b3e094c08101632e89774b3022953abd1cae59,,
SOL,196.2,20.9,B,1739038486317,2025-02-09 02:14:46.317,0.0,Open Long,0.0,0xcbd39d984b34f8136ad0041d639e9602019300be83a7aef41b4f9026044f781e,70788095141,True,1.435202,543292019633054,USDC,,0x84b3e094c08101632e89774b3022953abd1cae59,,
SOL,196.25,4.48,B,1739038517607,2025-02-09 02:15:17.607,20.9,Open Long,0.0,0xbf8c6bb8903fbbf9a6d1041d63a00502035b009025db17c261600e91d97a8ce9,70788192769,True,0.30772,602120934157086,USDC,,0x84b3e094c08101632e89774b3022953abd1cae59,,
SOL,196.24,1.0,B,1739038522347,2025-02-09 02:15:22.347,25.38,Open Long,0.0,0x29cedaf6aef8fd19bd3e041d63a03802017400748ebb5b112359842cbf8ecd6c,70788171346,False,0.019624,851994836232232,USDC,,0x84b3e094c08101632e89774b3022953abd1cae59,,
SOL,196.25,20.01,B,1739038524305,2025-02-09 02:15:24.305,26.38,Open Long,0.0,0xdb3f48a2de1d9eb4f5b5041d63a05201e400feb63cf04ad75bc480041c9e2955,70788217794,True,1.374436,445318948623111,USDC,,0x84b3e094c08101632e89774b3022953abd1cae59,,
POPCAT,0.28242377,4842.0,A,1739038879539,2025-02-09 02:21:19.539,4842.0,Close Long,10.544748,0x3afe7cfc1ea2a21e6b12041d63b16a01b200da25dd8ae719a31df0db0dcdc534,70789292347,True,0.478622,534209898629863,USDC,,0x84b3e094c08101632e89774b3022953abd1cae59,,
POPCAT,0.28334,2161.0,B,1739038952707,2025-02-09 02:22:32.707,0.0,Open Long,0.0,0xf7bd1b0cf4a6e4cad41e041d63b53501fb001b7bf79a7b3b1bddc468e9ad9295,70789517388,True,0.214304,129605689061023,USDC,,0x84b3e094c08101632e89774b3022953abd1cae59,,
POPCAT,0.28311,1912.0,B,1739038957029,2025-02-09 02:22:37.029,2161.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,70789523923,False,0.05413,333636063097868,USDC,,0x84b3e094c08101632e89774b3022953abd1cae59,,
BNB,625.49926009,0.446,B,1739040637024,2025-02-09 02:50:37.024,0.0,Open Long,0.0,0x7da79b813948fb0f8ec7041d64076f02028d00da56cc40523bb450b2fc2ef86b,70794085837,True,0.097639,843389171065134,USDC,,0x84b3e094c08101632e89774b3022953abd1cae59,,
BNB,625.11,0.334,B,1739040716758,2025-02-09 02:51:56.758,0.446,Open Long,0.0,0x64f6891d91edbe031e0f041d640b7601a0009121a9226efb0fb86c35d52dfc75,70794286326,True,0.073075,530104368847028,USDC,,0x84b3e094c08101632e89774b3022953abd1cae59,,
