币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2667.3,0.1868,A,1727532390212,2024-09-28 22:06:30.212,0.1868,Close Long,-1.71856,0x31fb6dacf8eec6255c710412f3b7d401a7000d774195dc9824e17508dd988acc,39509921433,True,0.174388,333727491128805,USDC,,0x008adb22371c591b302e085dbb6b0d0fec1b5fa3,,
BTC,65600.0,0.0076,B,1727532393638,2024-09-28 22:06:33.638,-0.0076,Close Short,1.406,0xdfe0f2034afd050e35eb0412f3b80a01a100f16e054d3dba26c47727833ce2ab,39509927116,True,0.174496,1044977363169506,USDC,,0x008adb22371c591b302e085dbb6b0d0fec1b5fa3,,
ADA,0.40214,497.0,A,1727532405090,2024-09-28 22:06:45.090,-2190.0,Open Short,0.0,0x6d970191b5eb5cc6b55a0412f3b8be0201b100dc13e626fd24c581fe8a54c9d5,39509941552,True,0.069952,835154452299339,USDC,,0x008adb22371c591b302e085dbb6b0d0fec1b5fa3,,
APE,0.81173,246.4,B,1727532409242,2024-09-28 22:06:49.242,1070.9,Open Long,0.0,0xf32b14512c0ece4705d70412f3b90001e7003311e52a5514d0a78a5f3d16e9f3,39509948727,True,0.070003,242539382150882,USDC,,0x008adb22371c591b302e085dbb6b0d0fec1b5fa3,,
APE,0.81783604,1317.3,A,1727549010180,2024-09-29 02:43:30.180,1317.3,Close Long,-2.652991,0xd80be915f80d93f94b040412f7b0fe013c00bbe5109f2e849929ec009eb54774,39530103829,True,0.377065,182631832181719,USDC,,0x008adb22371c591b302e085dbb6b0d0fec1b5fa3,,
ADA,0.40133352,2687.0,B,1727549011588,2024-09-29 02:43:31.588,-2687.0,Close Short,1.315231,0x2566a5958c5436bb758a0412f7b1130129008995de294e21817cd3a7aba34b7d,39530105113,True,0.377433,531315287599034,USDC,,0x008adb22371c591b302e085dbb6b0d0fec1b5fa3,,
CFX,0.17967,2783.0,B,1727549024055,2024-09-29 02:43:44.055,0.0,Open Long,0.0,0x338bd48c98ab7d0a84d70412f7b1d6013300bb20c4edfa19566e1889fd8066fe,39530113472,True,0.175006,728414151005591,USDC,,0x008adb22371c591b302e085dbb6b0d0fec1b5fa3,,
ARB,0.64799,771.6,A,1727549032127,2024-09-29 02:43:52.127,0.0,Open Short,0.0,0xefc8c96b586bae299f910412f7b2570133000ba6b7a018e6c419370603c64f9f,39530117779,True,0.174996,134225667497948,USDC,,0x008adb22371c591b302e085dbb6b0d0fec1b5fa3,,
LTC,69.79,7.16,B,1727549049511,2024-09-29 02:44:09.511,0.0,Open Long,0.0,0x9950a1b854b87233ff3c0412f7b36b0160009671443191b2abaff199ff487a71,39530128895,True,0.174893,771352695264888,USDC,,0x008adb22371c591b302e085dbb6b0d0fec1b5fa3,,
DOGE,0.13107,3814.0,A,1727549058751,2024-09-29 02:44:18.751,0.0,Open Short,0.0,0x8c49185271b61e419ea90412f7b3f9014e0057ec7a101b195116f690c7e9e621,39530136389,True,0.174965,1119598601895699,USDC,,0x008adb22371c591b302e085dbb6b0d0fec1b5fa3,,
LTC,69.73279469,7.16,A,1727561916607,2024-09-29 06:18:36.607,7.16,Close Long,-0.40959,0xb97a4284850d6f0468250412fac499016e00bf8608de675c508ccb013ffd1b06,39540260521,True,0.174749,372347664150606,USDC,,0x008adb22371c591b302e085dbb6b0d0fec1b5fa3,,
ARB,0.64399,771.6,B,1727561918076,2024-09-29 06:18:38.076,-771.6,Close Short,3.0864,0xd65a0b33de5868b8ec350412fac4b2013500d5d638cb1c1bbb5eb097434b0371,39540261540,True,0.173915,926255372755076,USDC,,0x008adb22371c591b302e085dbb6b0d0fec1b5fa3,,
DOGE,0.12932,3814.0,B,1727561919443,2024-09-29 06:18:39.443,-3814.0,Close Short,6.6745,0xae3e6a16a0a49981f3e30412fac4c601c200ef3bef45321739643ff894d5ff1f,39540264831,True,0.172629,597582774256043,USDC,,0x008adb22371c591b302e085dbb6b0d0fec1b5fa3,,
CFX,0.179456,2783.0,A,1727561921066,2024-09-29 06:18:41.066,2783.0,Close Long,-0.59555,0x175a474c74e128499d3c0412fac4e00154001f9d0b65dcc8eaf5ea7d5f11b5b8,39540266342,True,0.174798,297149165241418,USDC,,0x008adb22371c591b302e085dbb6b0d0fec1b5fa3,,
SOL,156.81,2.55,A,1727561939456,2024-09-29 06:18:59.456,0.0,Open Short,0.0,0xbd0476ec55123307b51f0412fac5fa0177009c349450c456a881f2112d6dfb30,39540279708,True,0.139952,402617398714681,USDC,,0x008adb22371c591b302e085dbb6b0d0fec1b5fa3,,
ATOM,4.9944,80.1,B,1727561953256,2024-09-29 06:19:13.256,0.0,Open Long,0.0,0xcae538e501808943ff7c0412fac6d2012c00eee926df995bbca85eae27efc419,39540292239,True,0.140018,1043475900852085,USDC,,0x008adb22371c591b302e085dbb6b0d0fec1b5fa3,,
APT,8.0418,49.74,B,1727561992804,2024-09-29 06:19:52.804,0.0,Open Long,0.0,0x8c9156d8d83c294bc8260412fac93d011c00fa255301c257e174f4e59175f5a8,39540323628,True,0.139999,373257290726027,USDC,,0x008adb22371c591b302e085dbb6b0d0fec1b5fa3,,
SUI,1.6366,244.3,A,1727562002294,2024-09-29 06:20:02.294,0.0,Open Short,0.0,0x487c458ceea157ba65d80412fac9cb0169005fb34ecee409cceaac9f9c518ff2,39540327909,True,0.139937,119539585159356,USDC,,0x008adb22371c591b302e085dbb6b0d0fec1b5fa3,,
UNI,7.5789,52.7,A,1727562050429,2024-09-29 06:20:50.429,0.0,Open Short,0.0,0x29e69a5d961d905f1e940412faccc3015b00712adcf4df1e4ef666e678745f16,39540382364,True,0.139792,764353564740106,USDC,,0x008adb22371c591b302e085dbb6b0d0fec1b5fa3,,
CFX,0.17983,2224.0,B,1727562059915,2024-09-29 06:20:59.915,0.0,Open Long,0.0,0x475146ac0b78ff4f44370412facd5901170052ab1ceab15b6fa72ce771d1ade2,39540390857,True,0.139979,530599135339327,USDC,,0x008adb22371c591b302e085dbb6b0d0fec1b5fa3,,
ATOM,5.0294,80.1,A,1727617812467,2024-09-29 21:50:12.467,80.1,Close Long,2.8035,0x6cb6e19348bfa4fe5c9204130822fb01e400f8d3613314fbf91d91e91b27fc8c,39611880311,True,0.140999,420288201519816,USDC,,0x008adb22371c591b302e085dbb6b0d0fec1b5fa3,,
SOL,157.38,2.55,B,1727617814012,2024-09-29 21:50:14.012,-2.55,Close Short,-1.4535,0x057ae0cb8d0030d3b90f04130823140193000b51e249bd20c83d8779b020c6e7,39611883649,True,0.140461,267075104220033,USDC,,0x008adb22371c591b302e085dbb6b0d0fec1b5fa3,,
SUI,1.7441,244.3,B,1727617815287,2024-09-29 21:50:15.287,-244.3,Close Short,-26.26225,0x17ac9359291c293cb72d041308232701f5008fc5a1613f2e90445e46d30c5b36,39611885849,True,0.149129,454227877111744,USDC,,0x008adb22371c591b302e085dbb6b0d0fec1b5fa3,,
CFX,0.17820976,2224.0,A,1727617816510,2024-09-29 21:50:16.510,2224.0,Close Long,-3.60342,0xdf7fa5fd67dcf14cc387041308233b0182008b296ec7935c34463abc494e4309,39611887461,True,0.138717,1056989673523095,USDC,,0x008adb22371c591b302e085dbb6b0d0fec1b5fa3,,
APT,7.9197,49.74,A,1727617818242,2024-09-29 21:50:18.242,49.74,Close Long,-6.073254,0xeea97ba769389f1deb010413082356019100cb46b9541c14ac9b213f65b5b081,39611889296,True,0.137874,836087178297430,USDC,,0x008adb22371c591b302e085dbb6b0d0fec1b5fa3,,
UNI,7.4711,52.7,B,1727617819450,2024-09-29 21:50:19.450,-52.7,Close Short,5.68106,0x335f448f4e5b9ab62884041308236a017e002883857f1c719572645375b4222f,39611890967,True,0.137804,327042130136397,USDC,,0x008adb22371c591b302e085dbb6b0d0fec1b5fa3,,
SUI,1.744,527.5,A,1727617846682,2024-09-29 21:50:46.682,0.0,Open Short,0.0,0x5cddd42f6a83bc7dc3f8041308251a014200f694af8e241ecf6ba91396524386,39611943885,True,0.321986,55885940962507,USDC,,0x008adb22371c591b302e085dbb6b0d0fec1b5fa3,,
APT,7.92019329,116.17,B,1727617861427,2024-09-29 21:51:01.427,0.0,Open Long,0.0,0x04e3bf13f17628e261880413082604019900b3c74f169657ba83377b93f760a1,39611966351,True,0.32203,547339814929547,USDC,,0x008adb22371c591b302e085dbb6b0d0fec1b5fa3,,
SUI,1.7983,527.5,B,1727620814290,2024-09-29 22:40:14.290,-527.5,Close Short,-28.64325,0x1b675076438164f108ec041308dae101e2006e210a588164ba7281255ff9e378,39617038083,True,0.332011,993089154780190,USDC,,0x008adb22371c591b302e085dbb6b0d0fec1b5fa3,,
APT,8.0379,116.17,A,1727620815700,2024-09-29 22:40:15.700,116.17,Close Long,13.684826,0x6d8bfd4ac5404511452b041308daf8018500c648fab5ce74ac5ffe91d73134b1,39617041456,True,0.326816,640218496485083,USDC,,0x008adb22371c591b302e085dbb6b0d0fec1b5fa3,,
SUI,1.799,666.6,B,1727620841810,2024-09-29 22:40:41.810,0.0,Open Long,0.0,0x524411d2d8bfc230d079041308dc87018100de4d394d0805ab6ead3498ba7146,39617092987,True,0.419724,416099822219314,USDC,,0x008adb22371c591b302e085dbb6b0d0fec1b5fa3,,
APT,8.0318,46.75,A,1727620852482,2024-09-29 22:40:52.482,0.0,Open Short,0.0,0x8025e3790b9669576d42041308dd2e020131002b4aa4f775d4e6af224c0f5aab,39617113586,True,0.13142,891987041763772,USDC,,0x008adb22371c591b302e085dbb6b0d0fec1b5fa3,,
SUI,1.7958,666.6,A,1727621274905,2024-09-29 22:47:54.905,666.6,Close Long,-2.13312,0xd68423d580bdd7a3843f041308f706017b009115eaeb78e88206f1b73f792a5a,39617884034,True,0.418978,1018038384050776,USDC,,0x008adb22371c591b302e085dbb6b0d0fec1b5fa3,,
APT,8.0526,46.75,B,1727621276185,2024-09-29 22:47:56.185,-46.75,Close Short,-0.9724,0x62ce436402c3b74ef6fb041308f71b016b00c079df7ccccb65891118e28fc5c3,39617885727,True,0.13176,417034759856025,USDC,,0x008adb22371c591b302e085dbb6b0d0fec1b5fa3,,
ETH,2648.9,0.6981,A,1727621310558,2024-09-29 22:48:30.558,0.0,Open Short,0.0,0x0bc96bf8748b3f09e242041308f94301b600efe478cdbefa7a854d7c81e2680a,39617963462,True,0.647218,329951981373598,USDC,,0x008adb22371c591b302e085dbb6b0d0fec1b5fa3,,
BTC,65708.0,0.02815,B,1727621332016,2024-09-29 22:48:52.016,0.0,Open Long,0.0,0x82c370818253de95f427041308fa900187009fe1a1e5eb1107539aa8a781a0ee,39618005150,True,0.647388,645261119841115,USDC,,0x008adb22371c591b302e085dbb6b0d0fec1b5fa3,,
BTC,65813.0,0.02815,A,1727625332743,2024-09-29 23:55:32.743,0.02815,Close Long,2.95575,0x3e65707702c104deedf4041309effa01430056e21f23406789c8836ec3fc3d1d,39624996475,True,0.648422,153123725315858,USDC,,0x008adb22371c591b302e085dbb6b0d0fec1b5fa3,,
ETH,2666.9,0.6981,B,1727625334110,2024-09-29 23:55:34.110,-0.6981,Close Short,-12.5658,0x0726482f6fe7d57a16d6041309f00f013a00b82387c8e14d3594444494cba22e,39624997823,True,0.651617,58234147590523,USDC,,0x008adb22371c591b302e085dbb6b0d0fec1b5fa3,,
