币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BNB,1017.1,50.0,B,1758737389693,2025-09-25 02:09:49.693,0.0,Open Long,0.0,0xf91568889b85b151fa8f042c3012bc0205a4006e3688d0249cde13db5a898b3c,173444839063,True,22.884747,955990382911280,USDC,,0x4bad84522ba3dedfb4a68e329c2331eafb2dca27,,
HYPE,45.3188878545,1100.0,A,1758737426814,2025-09-25 02:10:26.814,0.0,Open Short,0.0,0x3743423a4a0b55b338bc042c30147f0202bd001fe50e7485db0bed8d090f2f9d,173445364864,True,22.432836,28892141630752,USDC,,0x4bad84522ba3dedfb4a68e329c2331eafb2dca27,,
ASTER,2.3153625291,6437.0,B,1758737460896,2025-09-25 02:11:00.896,0.0,Open Long,0.0,0xe1841017d4312d91e2fd042c30163b020aac00fd6f344c63854cbb6a9335077c,173445948710,True,6.70679,821689654811228,USDC,,0x4bad84522ba3dedfb4a68e329c2331eafb2dca27,,
PURR,0.1573493435,68641.0,A,1758737493462,2025-09-25 02:11:33.462,0.0,Open Short,0.0,0x2a92e0c49c66551b2c0c042c3017ce02020800aa376973edce5b8c175b6a2f05,173446458901,True,4.860269,10683447375124,USDC,,0x4bad84522ba3dedfb4a68e329c2331eafb2dca27,,
HYPE,46.1682953654,561.0,B,1758745551596,2025-09-25 04:25:51.596,-1100.0,Close Short,-476.5669,0xf3d6bad13d6995b4f550042c31a34f02035300b6d86cb487979f6623fc6d6f9f,173561905652,True,11.655183,977915238542001,USDC,,0x4bad84522ba3dedfb4a68e329c2331eafb2dca27,,
BNB,1018.0,25.5,A,1758745558630,2025-09-25 04:25:58.630,50.0,Close Long,22.95,0xe89f690a1febea13ea19042c31a3af0201db00efbaef08e58c68145cdeefc3fe,173561986176,True,11.681547,455650385676261,USDC,,0x4bad84522ba3dedfb4a68e329c2331eafb2dca27,,
BNB,1014.4548734694,24.5,A,1758751051426,2025-09-25 05:57:31.426,24.5,Close Long,-64.8056,0x1237af74dbc9a5ba13b1042c32b15c020328005a76ccc48cb6005ac79acd7fa4,173626643730,True,11.184363,1050366854879589,USDC,,0x4bad84522ba3dedfb4a68e329c2331eafb2dca27,,
AVNT,2.1153396163,9746.0,B,1758751081168,2025-09-25 05:58:01.168,0.0,Open Long,0.0,0x1d70874ed74346621eea042c32b2d1020797003472466534c13932a19647204c,173627075052,True,9.277238,792194031532300,USDC,,0x4bad84522ba3dedfb4a68e329c2331eafb2dca27,,
ASTER,2.3249284693,2659.0,B,1758751097124,2025-09-25 05:58:17.124,6437.0,Open Long,0.0,0x6758e5fb4137bea668d2042c32b39702063000e0dc3add780b21914e003b9891,173627370973,True,2.781891,794575613073658,USDC,,0x4bad84522ba3dedfb4a68e329c2331eafb2dca27,,
PURR,0.1606669796,68641.0,B,1758751106286,2025-09-25 05:58:26.286,-68641.0,Close Short,-227.749441,0x0ef7079a631bbb651070042c32b4020202a7007ffe1eda37b2bfb2ed221f954f,173627530465,True,4.962744,18406801524886,USDC,,0x4bad84522ba3dedfb4a68e329c2331eafb2dca27,,
ETH,3965.8,10.0,B,1758806004158,2025-09-25 21:13:24.158,0.0,Open Long,0.0,0xb62ed39bc82f90ecb7a8042c3d3be502037100816322afbe59f77eee87236ad7,174529563343,True,17.846098,426383861475906,USDC,,0x4bad84522ba3dedfb4a68e329c2331eafb2dca27,,
