币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,15.118,16.93,A,1744799354061,2025-04-16 18:29:14.061,0.0,Open Short,0.0,0x79087c692fbe3a551c730421a6712201c20092c5c107f6b22e4feb8b1004c406,86913181272,True,0.089581,529832234378559,USDC,,0x3db2f6adcd8068ef50e37b2f490f55838253ac19,,
HYPE,15.118,6.56,A,1744799354061,2025-04-16 18:29:14.061,-16.93,Open Short,0.0,0xa52a68959a44eacfbea90421a6712201c20101303ce9546a4cdd0534f297e854,86913181273,True,0.03471,1089500103303754,USDC,,0x3db2f6adcd8068ef50e37b2f490f55838253ac19,,
HYPE,15.118,2.27,A,1744799354061,2025-04-16 18:29:14.061,-23.49,Open Short,0.0,0xb5c62ff936f6c73206bd0421a6712201c2010226319f5caa3eef03da20f1ef30,86913181274,True,0.012011,180419589524962,USDC,,0x3db2f6adcd8068ef50e37b2f490f55838253ac19,,
HYPE,15.118,0.72,A,1744799354061,2025-04-16 18:29:14.061,-25.76,Open Short,0.0,0x396985a4538dd8aae00b0421a6712201c20103a2b165ccaecca4c12c0349e91c,86913181275,True,0.003809,33259739681932,USDC,,0x3db2f6adcd8068ef50e37b2f490f55838253ac19,,
HYPE,15.118,0.72,A,1744799354061,2025-04-16 18:29:14.061,-26.48,Open Short,0.0,0x442dcb59f7a3d6c9f23a0421a6712201c20104ab8df59a16952aa31914fad19c,86913181276,True,0.003809,314331572487749,USDC,,0x3db2f6adcd8068ef50e37b2f490f55838253ac19,,
HYPE,15.125,0.72,A,1744799364676,2025-04-16 18:29:24.676,-27.2,Open Short,0.0,0x65db391067f9ec4382d60421a671a201a000fbf49d53c53ea5bc23b76925bb0d,86913181277,False,0.001089,860034297084088,USDC,,0x3db2f6adcd8068ef50e37b2f490f55838253ac19,,
HYPE,15.136,0.72,A,1744799535483,2025-04-16 18:32:15.483,-27.92,Open Short,0.0,0x2231aaaac68da1f982d40421a679e702012b00c6c5b032ecb80123faa49dae33,86913181278,False,0.001089,544443985211316,USDC,,0x3db2f6adcd8068ef50e37b2f490f55838253ac19,,
HYPE,15.152,0.72,A,1744799953056,2025-04-16 18:39:13.056,-28.64,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,86913181279,False,0.00109,541768065904828,USDC,,0x3db2f6adcd8068ef50e37b2f490f55838253ac19,,
HYPE,15.173,0.72,A,1744800331196,2025-04-16 18:45:31.196,-29.36,Open Short,0.0,0x72e4acc847d1b3850b610421a69fff018300472ca64beb570c64ea76d70199d0,86913181280,False,0.001092,498039577939249,USDC,,0x3db2f6adcd8068ef50e37b2f490f55838253ac19,,
HYPE,15.2,0.72,A,1744800759266,2025-04-16 18:52:39.266,-30.08,Open Short,0.0,0x3ef6340cbe01f527914f0421a6b48301a1007c856e1d69e75bb4575ce0dc608a,86913181281,False,0.001094,982296667093674,USDC,,0x3db2f6adcd8068ef50e37b2f490f55838253ac19,,
HYPE,15.4320981475,30.77,B,1744813303675,2025-04-16 22:21:43.675,-30.8,Close Short,-9.526335,0x1f0720a1f2aec0c24f490421a915bf0201cd007e17c82357040fe2c07c2d4850,86913181282,True,0.166195,577626057414792,USDC,,0x3db2f6adcd8068ef50e37b2f490f55838253ac19,,
