币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,42498.22729285,0.56469,A,1705579607021,2024-01-18 20:06:47.021,0.0,Open Short,0.0,0xe31e8bbea6662fea29ee0407355fac018d000766773ca9d4cd3d87955e111df2,7423921614,True,5.999576,1056853563323455,USDC,,0x1c3df5a457eeb8d56f3892e208bda5a23637826d,,
BTC,40978.0,0.00073,B,1705636055873,2024-01-19 11:47:35.873,-0.56469,Close Short,1.109746,0x47b5f27c2e8c0d985344040737d52d01130022b0ca2034055c8185cc50349bea,7488803793,True,0.007478,467641911790000,USDC,,0x1c3df5a457eeb8d56f3892e208bda5a23637826d,,
BTC,40955.0,0.56396,B,1705636158615,2024-01-19 11:49:18.615,-0.56396,Close Short,870.303072,0x3cb5d8d37ecfec40fc40040737d646011200e6d0f1f11ab018ff9cf563253987,7488907974,True,5.774244,316491960959637,USDC,,0x1c3df5a457eeb8d56f3892e208bda5a23637826d,,
SOL,93.319,689.68,B,1705831849833,2024-01-21 18:10:49.833,0.0,Open Long,0.0,0x9f03e29aaae84fa65c200407408124016500059a88a0339b5bc25be99f53a16d,7658803177,True,16.090061,1285156506552,USDC,,0x1c3df5a457eeb8d56f3892e208bda5a23637826d,,
SOL,90.46381484,689.68,A,1705886422382,2024-01-22 09:20:22.382,689.68,Close Long,-1969.1641,0x0879626e58291970abb5040742ee6502015c00dad5fc0192431b975ea7b14f7b,7662608047,True,15.597769,102207882862431,USDC,,0x1c3df5a457eeb8d56f3892e208bda5a23637826d,,
SOL,88.67616676,338.22,A,1705894811551,2024-01-22 11:40:11.551,0.0,Open Short,0.0,0x093c45b9a4c92dcc23a20407434d55012b00d196e8cab70806684d6c6b995816,7707584134,True,7.498012,400155832064658,USDC,,0x1c3df5a457eeb8d56f3892e208bda5a23637826d,,
SOL,88.284,338.22,B,1705924261921,2024-01-22 19:51:01.921,-338.22,Close Short,132.616062,0x3995b188499d578bb3c6040744990602018800e8398b2382620e6be4758cfd90,7740272731,True,7.464853,235848839896018,USDC,,0x1c3df5a457eeb8d56f3892e208bda5a23637826d,,
TIA,16.034,935.3,A,1706074272921,2024-01-24 13:31:12.921,0.0,Open Short,0.0,0x4f010ec4d968d7d015b604074b317f01050002c8bf2821621cc3c0c7f1264618,7964212748,True,3.749149,69022030699862,USDC,,0x1c3df5a457eeb8d56f3892e208bda5a23637826d,,
TIA,16.60004469,935.3,B,1706079597164,2024-01-24 14:59:57.164,-935.3,Close Short,-529.4216,0x9e0e5946aa416a5df96604074b6f5f014e0033716306a0fe63ecc2b63e4d7865,7964408118,True,3.881505,256403810997460,USDC,,0x1c3df5a457eeb8d56f3892e208bda5a23637826d,,
SOL,85.98577075,946.44,B,1706080885816,2024-01-24 15:21:25.816,0.0,Open Long,0.0,0x735dcd67beb07aaa15ff04074b7e2201f300d5e9bfe98efd2d27c9ba36a61dd3,7970553154,True,20.34509,1115413050234628,USDC,,0x1c3df5a457eeb8d56f3892e208bda5a23637826d,,
SOL,86.774,473.22,A,1706081716541,2024-01-24 15:35:16.541,946.44,Close Long,373.039326,0xd9d6ed6ddd661ab8b0c804074b87d401180046ce474b201a8f8a0c5029a6c908,7971599161,True,10.265798,325541544457034,USDC,,0x1c3df5a457eeb8d56f3892e208bda5a23637826d,,
SOL,87.23224213,236.65,A,1706094777997,2024-01-24 19:12:57.997,473.22,Close Long,294.994195,0x252cd852def1d630a94504074c1db3012a007efec32ae0faefa87befd1f5e5fe,7985961664,True,5.160876,575813152801892,USDC,,0x1c3df5a457eeb8d56f3892e208bda5a23637826d,,
JUP,0.55094273,9325.0,B,1706158251067,2024-01-25 12:50:51.067,0.0,Open Long,0.0,0x5821e51866dab12b563c04074ef8890108008e16ddd03a9d52d284b3092b670a,8051962139,True,1.284384,1062337572645246,USDC,,0x1c3df5a457eeb8d56f3892e208bda5a23637826d,,
JUP,0.50978243,9325.0,A,1706228457479,2024-01-26 08:20:57.479,9325.0,Close Long,-383.81296,0x2b53436a88e947e4ebbb040752214f01b2008b1197e66f24bee1a80425bcf840,8052033196,True,1.188427,350011447531722,USDC,,0x1c3df5a457eeb8d56f3892e208bda5a23637826d,,
SOL,91.932,236.57,A,1706281998146,2024-01-26 23:13:18.146,236.57,Close Long,1406.716191,0xc0144ef458ab0a3a20200407548e6e016e002b993305d63e7c6c1a267aeece88,8173485548,True,5.437088,244616695029415,USDC,,0x1c3df5a457eeb8d56f3892e208bda5a23637826d,,
