币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HBAR,0.38382,130.0,B,1737058364457,2025-01-17 04:12:44.457,0.0,Open Long,0.0,0xea0a2b27f4acf80d6539041b9ff50801aa0052d91018665ddf1e0955960e407b,63561492807,True,0.017463,165806251195652,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
VIRTUAL,3.4656,40.3,A,1737085773498,2025-01-17 11:49:33.498,40.3,Close Long,-10.1153,0xc2f4dca966c565db8246041ba68ab001c2008708b6c7c7fee43c67df52434187,63630683922,True,0.048882,51254755221810,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
TRUMP,10.314,4.8,B,1737178976032,2025-01-18 13:42:56.032,0.0,Open Long,0.0,0x56f84cdc744f03cd8d76041bbcffb401e4000520354a3628bed122b8bab04815,63910162351,True,0.017327,489548819360919,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
BTC,103577.0,0.00248,A,1737179291479,2025-01-18 13:48:11.479,0.00497,Close Long,7.82936,0x71a84adcaf20721824e5041bbd132a02017000cedb27f9f17752eda4dce08406,63911731056,True,0.089904,645114604305520,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
SOL,230.43,1.08,B,1737179310002,2025-01-18 13:48:30.002,0.0,Open Long,0.0,0xfa666453c3ba9bab5ea1041bbd144f0202500014e33e0c6901a3d496ffb59d6a,63911823483,True,0.087102,1010631774549258,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
BTC,104684.0,0.00249,A,1737216085039,2025-01-19 00:01:25.039,0.00249,Close Long,10.617609,0xb4b07146803b2db0f2aa041bc5f41c0201ab00a989865f17fc30641bb7840be4,64052521750,True,0.091232,1041458083422002,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
SOL,260.21,1.08,A,1737216087060,2025-01-19 00:01:27.060,1.08,Close Long,32.1624,0x2f1285dc0308edf7ff62041bc5f43c02011300e2099c49a78b9b25c0e0d13e4a,64052531096,True,0.098359,203197195840737,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
XRP,3.1859,41.0,A,1737216088377,2025-01-19 00:01:28.377,41.0,Close Long,5.5022,0xa5e88a92536431b38849041bc5f44f0201b0005a3d4f330880015652ebb8a075,64052536211,True,0.045717,736731182078024,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
TIA,4.9357,10.0,A,1737216089674,2025-01-19 00:01:29.674,10.0,Close Long,-0.534,0x674b9a5697b93c3c72c2041bc5f46702015100430a4ab72cdf2b3b0aa9791704,64052541492,True,0.017274,172430874644130,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
HBAR,0.34932,130.0,A,1737216091364,2025-01-19 00:01:31.364,130.0,Close Long,-4.485,0xcaf49f1de668f0d0cf6e041bc5f47f02020000f02e756311234c4e51435b9a13,64052548221,True,0.015894,242693135589004,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
FARTCOIN,1.8179,120.6,A,1737216092919,2025-01-19 00:01:32.919,120.6,Close Long,69.234048,0xe46d70d47f091aa4daf9041bc5f49b01f2003ee72a1c0429570f91c2e89377f0,64052560962,True,0.076733,335669810449061,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
TRUMP,32.683,4.8,A,1737216095527,2025-01-19 00:01:35.527,4.8,Close Long,107.3712,0x9edcfd9d0bed6f8bc1c8041bc5f4c402010100e3258746db7de316828cab186e,64052576519,True,0.054907,1046881666730255,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
SOL,217.3,0.58,A,1738446053458,2025-02-02 05:40:53.458,0.0,Open Short,0.0,0x6f73263f7cee4fd049e4041cf4ce4002017d00388cb7d074350a2b4e9e99f8f6,68320120312,True,0.044111,908299534063785,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
HYPE,24.819,6.9,A,1738446067073,2025-02-02 05:41:07.073,0.0,Open Short,0.0,0xd83a932c80b14e7356ec041cf4cee60201110094e11d15a6f6e476128eecfb44,68320169993,True,0.059937,814888743126046,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
HYPE,24.762,6.9,B,1738446071717,2025-02-02 05:41:11.717,-6.9,Close Short,0.3933,0xd825a8393b1f5ff3220a041cf4cf2a02010f004a328dd1acd30d571f24a51909,68320193517,True,0.0598,961563211170334,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
SOL,217.05,0.58,B,1738446075077,2025-02-02 05:41:15.077,-0.58,Close Short,0.145,0x072bfda0b6f0140e94d5041cf4cf5a01d7005ceb3b900a6ad146222fc1c61b37,68320203861,True,0.044061,519513089297700,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
HYPE,24.714,7.68,B,1738446083630,2025-02-02 05:41:23.630,0.0,Open Long,0.0,0xc6f4f7b79a227388a44e041cf4cfc60203e400103625684b34fceee84e516f9f,68320235243,True,0.066431,483890485582318,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
SOL,216.88,0.49,B,1738446095986,2025-02-02 05:41:35.986,0.0,Open Long,0.0,0xbb2a43f385a6b6bd1ecf041cf4d05902019d00b842590ee8c147d545c694db22,68320285462,True,0.037194,369975463394975,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
FARTCOIN,0.71337,68.2,B,1738446112450,2025-02-02 05:41:52.450,0.0,Open Long,0.0,0xa9e66e782ed6ced6fd19041cf4d1300201840044d36420aeb73963bf3e5e645e,68320332979,True,0.017028,187153450744694,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
kPEPE,0.012353,3741.0,B,1738446129762,2025-02-02 05:42:09.762,0.0,Open Long,0.0,0x970462901ce9e036eac9041cf4d2020152000b5a1474cc1ea49a2934bb994ab2,68320389960,True,0.016174,845638801473971,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
LDO,2.1231,20.6,B,1738446148188,2025-02-02 05:42:28.188,0.0,Open Long,0.0,0x76a9c0658d9f7b9bcb67041cf4d2d802017c0091c14f94db43f4288a59d9165a,68320444549,True,0.015307,395881200178115,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
kPEPE,0.009729,3741.0,A,1739752020768,2025-02-17 08:27:00.768,3741.0,Close Long,-9.816384,0x95bfb87ec8a9eedc35a1041de634590201c80010e4c75bd5205eefca2a8edd1a,72774048962,True,0.012738,468606235012990,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
LDO,1.793,20.6,A,1739752027246,2025-02-17 08:27:07.246,20.6,Close Long,-6.80006,0xaac3b77beec63dbd0aa1041de634aa0201f3002bc6a25616ce986b68af227d3d,72774069812,True,0.012927,27886522171094,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
SOL,188.76,0.49,A,1739752031423,2025-02-17 08:27:11.423,0.49,Close Long,-13.7788,0x223a9cf94b5922fd7d8a041de634e101dd00a79343c266c4b3cb2b5eaa4cfa8f,72774081324,True,0.032372,157035684444002,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
PURR,0.15396,195.0,B,1739752052202,2025-02-17 08:27:32.202,0.0,Open Long,0.0,0x47f03d9ccad6250888e6041de635ed01850043bbf477948c680f7d0b77051b75,72774143462,True,0.010507,981327887085672,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
IP,6.8149,1.6,A,1740090111029,2025-02-21 06:21:51.029,0.0,Open Short,0.0,0xc746d8beafc1df3407ee041e25fb1301a80037fdb18a35a4f4c35526b4ee0003,73725703063,True,0.003816,40528335639864,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
FARTCOIN,0.33991,68.2,A,1740115976261,2025-02-21 13:32:56.261,68.2,Close Long,-25.469972,0x03a2b3f0a7a4487d0670041e2acc6402013a00dde55e8b2ba04ecd60069bc418,73785358333,True,0.008113,232648369891881,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
JTO,3.1878,19.0,A,1740116305499,2025-02-21 13:38:25.499,0.0,Open Short,0.0,0x151b9e3d98f6fc30e88c041e2adc2f015800e1c627490781274fc73b11478934,73786216272,True,0.021198,217283565013035,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
JTO,3.1387,6.0,B,1740116798309,2025-02-21 13:46:38.309,-19.0,Close Short,0.2946,0xc961de2e27e690e634c2041e2af42e020332003a9a74c77b642391801eaa538b,73787332048,True,0.006591,287536873689277,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
JTO,3.1572,13.0,B,1740116890710,2025-02-21 13:48:10.710,-13.0,Close Short,0.3978,0xd1e3813395a641000531041e2af8b30201df0070957132ab2ef2d87c597a77d9,73787559204,True,0.014365,869478320377422,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
JTO,3.1611,10.0,B,1740116993545,2025-02-21 13:49:53.545,0.0,Open Long,0.0,0x5ace634093cbc30627f8041e2afd64014d00fe185d6449cefbc9ce1f8e2eb5bf,73787750292,True,0.011063,1025847968576851,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
PYTH,0.24411,98.0,A,1740117426914,2025-02-21 13:57:06.914,0.0,Open Short,0.0,0x5daf5dfb0741ceb54ef2041e2b12d00201cc00ea0f2d25632ab1e0fa42162b41,73788614435,True,0.008372,57884851823506,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
JTO,3.0931,10.0,A,1740117705455,2025-02-21 14:01:45.455,10.0,Close Long,-0.68,0x37cd5c3da3d1b0ac15a4041e2b200901780041b9896955cbbf1b85460af6d1cf,73789192844,True,0.010825,895839123407956,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
IP,5.13,3.9,A,1740117865770,2025-02-21 14:04:25.770,-1.6,Open Short,0.0,0xf54bae932f61d8d813bc041e2b27bf02012000a0c5253699a7dc92ef8ea270d8,73789584773,True,0.007002,826649765748262,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
IP,5.2846,3.9,A,1740117971547,2025-02-21 14:06:11.547,-5.5,Open Short,0.0,0x38af6899e4e09ac8ff69041e2b2d320201af008425e2fa0a83489b8363564032,73789839375,True,0.007213,175624300038329,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
MKR,1426.3,0.0421,B,1740121005551,2025-02-21 14:56:45.551,0.0,Open Long,0.0,0xee2be3298e41c5d32e98041e2bbdc801e800c7bae8c5b9ef96fe655c66558e13,73796402070,True,0.021016,766231599404184,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
MKR,1426.3,0.021,B,1740121034093,2025-02-21 14:57:14.093,0.0421,Open Long,0.0,0x1ed68b2aaf471496d83e041e2bbf2301c500c6fac87d62b09fd0e583b86e3af1,73796454428,True,0.010483,2608371510263,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
BTC,95741.0,0.00125,B,1740176678447,2025-02-22 06:24:38.447,0.0,Open Long,0.0,0xdb1ff441312bfb77c2c6041e36501b0135006b6729ef48c553f7e50810bba7dc,73987924898,True,0.041886,743216624539220,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
IP,4.5683,9.4,B,1740202459841,2025-02-22 13:34:19.841,-9.4,Close Short,8.578722,0xd38c036e8bba51f44cbc041e3b0fbf016b006c3fd4852e781d791aa081ef4aad,74040432592,True,0.015029,99269997999305,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
EIGEN,1.985,30.22,B,1740210282383,2025-02-22 15:44:42.383,0.0,Open Long,0.0,0x7e9429b3c01ca65afabc041e3c7e4d017000e2c4c9995ffc13d54e5d74e0671a,74055321318,True,0.020995,961996242089845,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
PYTH,0.23797,98.0,B,1740259720814,2025-02-23 05:28:40.814,-98.0,Close Short,0.60172,0x08eff4a27961a8440b91041e45ad45017c00f54836e87368b8622175946a9e39,74163614250,True,0.008162,1037714859509808,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
EIGEN,1.9675,30.22,A,1740259726455,2025-02-23 05:28:46.455,30.22,Close Long,-0.52885,0x37e4875e8d659eb63cfe041e45ad98014700735f25b6deca5b2fd018df8c686a,74163622762,True,0.02081,1025449005279585,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
IP,4.6537054688,12.8,A,1740421268891,2025-02-25 02:21:08.891,0.0,Open Short,0.0,0x6b61bd7e282c2330d0fd041e640143020215005dfa1e4fa1055debc14419e7e7,74524863179,True,0.020848,701662870910150,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
SOL,153.3,0.78,B,1740422059647,2025-02-25 02:34:19.647,0.0,Open Long,0.0,0x1c9988729c4a85586839041e64282001820002be8473f6b2167932fd0616c15b,74527002882,True,0.04185,635117171462101,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
SOL,146.31,0.34,B,1740436061786,2025-02-25 06:27:41.786,0.78,Open Long,0.0,0xf4d270dce0d00625587c041e66d3c002024500fed1e26a2d510175702cacd4c6,74577786137,True,0.01741,300462026574121,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
ONDO,1.0229,58.0,B,1740436099415,2025-02-25 06:28:19.415,0.0,Open Long,0.0,0x110573b775d7b463c6e7041e66d58202088e0065fea78f1142fc6f73c594e9c4,74578008001,True,0.020764,37338847889332,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
HYPE,18.897,7.93,B,1740457549969,2025-02-25 12:25:49.969,7.68,Open Long,0.0,0x5a92d2cb383f6914ed3e041e6ae48f02016e00622d553c8d70216f2b743adfd5,74674226674,True,0.052448,20344369966927,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
BTC,87000.0,0.00012,B,1740479029074,2025-02-25 18:23:49.074,0.00125,Open Long,0.0,0x9017f8a7f33577856afc041e6ef228020122008dfb78e0f2f8579be2dd71e2bc,72774855710,False,0.001044,850150904852964,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
BTC,86300.0,0.00012,B,1740497506445,2025-02-25 23:31:46.445,0.00137,Open Long,0.0,0x288b810752b55182020e041e7273510204960022996d40cf233e736372300f44,72774855711,False,0.001035,467902693742982,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
BTC,85600.0,0.00012,B,1740579787928,2025-02-26 22:23:07.928,0.00149,Open Long,0.0,0xf6b1d19cde289df4b6fa041e8230130205940009264b93c35836763fcdc41bb7,72774855712,False,0.001027,423660881919643,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
BTC,84900.0,0.00012,B,1740594587253,2025-02-27 02:29:47.253,0.00161,Open Long,0.0,0x67dffc8e43722b5ed4c7041e8503a00202a900d6aa6f1d6b1a35284a82e7145d,72774855713,False,0.001018,931897301928016,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,"{'liquidatedUser': '0xad0135af20fa82e106607257143d0060a7eb5cbf', 'markPx': '85228.0', 'method': 'market'}",
BTC,84200.0,0.00012,B,1740595048623,2025-02-27 02:37:28.623,0.00173,Open Long,0.0,0xcd8f5b49ae219bdca39d041e851a07020489000afddf19d947ce131d11effe27,72774855714,False,0.00101,941048712259559,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,"{'liquidatedUser': '0x3c6dfb5d608c4849d289d81d8bfccbd48d86d0a8', 'markPx': '84260.0', 'method': 'market'}",
BTC,83500.0,0.00012,B,1740595193084,2025-02-27 02:39:53.084,0.00185,Open Long,0.0,0x60fdf2c0ee4c6f728027041e8520da02021500db0ab94a7e1612b07acf080823,72774855715,False,0.001002,449816857565209,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,"{'liquidatedUser': '0x4dac6ae1f4a67b38d4bf967e130211a7f362172b', 'markPx': '83481.0', 'method': 'market'}",
BTC,83500.0,0.00013,B,1740595193084,2025-02-27 02:39:53.084,0.00197,Open Long,0.0,0x60fdf2c0ee4c6f728027041e8520da02021500db0ab94a7e1612b07acf080823,72774983147,False,0.001085,295761740994978,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,"{'liquidatedUser': '0x4dac6ae1f4a67b38d4bf967e130211a7f362172b', 'markPx': '83481.0', 'method': 'market'}",
BTC,82800.0,0.00013,B,1740600995027,2025-02-27 04:16:35.027,0.0021,Open Long,0.0,0xe169d8d6618eae54cb4f041e863b1b02013100435bd22c3d8855bd8c1a8f74e7,72774983148,False,0.001076,538436843005253,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,"{'liquidatedUser': '0xf8b1c9a4195a18f9bf102eea2de16a0d4bb06d76', 'markPx': '82835.0', 'method': 'market'}",
BTC,82100.0,0.00013,B,1740706299964,2025-02-28 09:31:39.964,0.00223,Open Long,0.0,0xfbdd057fe73b7edf4123041e9a9d70020557007aee5c4e07fee07556bc85d798,72774983149,False,0.001067,160233919481700,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
BTC,81400.0,0.00013,B,1740706412374,2025-02-28 09:33:32.374,0.00236,Open Long,0.0,0xa5d7447f1598d1b9e04c041e9aa28602036e00eb005e1f6bc5f01a8ea7674e07,72774983150,False,0.001058,879552561845488,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,"{'liquidatedUser': '0xf8efb9ad0536c091dc8671bf6fb20873bb96e22a', 'markPx': '81495.0', 'method': 'market'}",
BTC,80700.0,0.00013,B,1740709976742,2025-02-28 10:32:56.742,0.00249,Open Long,0.0,0xb8f0eea712c7f3e156ec041e9b4e4200000120606dfe9a338cc581d549b7bdcc,72774983151,False,0.001049,1099751066720399,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,"{'liquidatedUser': '0x327b46304cc0fde640602f1bb9dfbfe2e0e73db7', 'markPx': '80757.0', 'method': 'market'}",
BTC,80000.0,0.00013,B,1740710385196,2025-02-28 10:39:45.196,0.00262,Open Long,0.0,0x93577fee0eb110b2c367041e9b610802034e00d9cc9fa7c18509c63fef57b5fc,72774983152,False,0.00104,1085150649873118,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
SOL,175.35,0.84,A,1740952283451,2025-03-03 05:51:23.451,1.12,Close Long,20.30448,0x5f418e70027c6e0276ec041ec9ae8e0140000ade232739eef76a8198c1df49b3,76452184200,True,0.051552,55499829421246,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
ONDO,1.215,58.0,A,1740952288864,2025-03-03 05:51:28.864,58.0,Close Long,11.1418,0xf723480512933129dc9d041ec9aece01fb007dc5f0951dac0d6d6b0ec41f3c48,76452199093,True,0.024664,609681231802419,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
BTC,93826.0,0.0009,A,1740960495990,2025-03-03 08:08:15.990,0.00275,Close Long,4.32009,0x7e70fd96442118c74226041ecb42620201e40042bc518e9ddbb88fd87616de0d,76478869225,False,0.008444,383545513636172,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
BTC,90418.0,0.00185,A,1741217171343,2025-03-06 07:26:11.343,0.00185,Close Long,2.575385,0x714be4e1f7094a575ac2041efbcdf401d5006d205c0bfeba5800e2f270a0ef10,77499853498,True,0.058545,771644254968787,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
HYPE,17.0811921845,15.61,A,1741217171343,2025-03-06 07:26:11.343,15.61,Close Long,-73.019019,0x056301af6b1c169865f0041efbcdf401d6002741b4e6df7bd473d59154f94ec5,77499853499,True,0.093322,587967353016126,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
PURR,0.09313,195.0,A,1741217171343,2025-03-06 07:26:11.343,195.0,Close Long,-11.86185,0x271250e368a9573dec65041efbcdf401d700ac02868aa6fd56ae4ac5151d654c,77499853500,True,0.006356,166998616903725,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
IP,5.3743,12.8,B,1741217171343,2025-03-06 07:26:11.343,-12.8,Close Short,-9.22368,0xa912cd6a6ac22924d50f041efbcdf401d8000ea4d6102a700c01007748a7535d,77499853501,True,0.024076,189874939944757,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
MKR,1371.6,0.0631,A,1741217171343,2025-03-06 07:26:11.343,0.0631,Close Long,-3.45157,0xaf27b9081a9e63c8ffc8041efbcdf401d900ec1dfc1dafae55a50946e8bc7c20,77499853502,True,0.030291,531260896192368,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
SOL,145.66,0.28,A,1741217171400,2025-03-06 07:26:11.400,0.28,Close Long,-1.54504,0x81091a63af67e1e533b5041efbcdf501580089ddd36e351f8f1c6b187af68134,77499853572,True,0.014274,922274267072480,USDC,,0x89aa708dfe1054a6de92ca89c0ecff387905ee0d,,
