币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,37.4,0.29,B,1754444802299,2025-08-06 09:46:42.299,0.0,Open Long,0.0,0xdafe0dc11294fdba6ae50428f60c2b02013100d9eb3bf6d8c636dcd7a2189257,127707433669,True,0.00488,853814253096623,USDC,,0x886928b5c6938fa460c633a609abe11e3f59c741,,
HYPE,37.344,0.29,A,1754444874606,2025-08-06 09:47:54.606,0.29,Close Long,-0.01624,0xd99ac4611b8efd96776b0428f60f9a0205e700f5f6aa11f463a69730ac12f9b2,127708044836,True,0.004873,1003549687325216,USDC,,0x886928b5c6938fa460c633a609abe11e3f59c741,,
HYPE,37.627,0.33,A,1754446768726,2025-08-06 10:19:28.726,0.0,Open Short,0.0,0xadb1a718e77ddd4828570428f66e410201c00033af404baacad9de74203ec37e,127721754546,True,0.005587,992788723160310,USDC,,0x886928b5c6938fa460c633a609abe11e3f59c741,,
HYPE,37.553,0.5,B,1754446875214,2025-08-06 10:21:15.214,-0.33,Short > Long,0.02442,0x54f730ddcf9324536cf80428f6738d0206fc00cd2d3bbcb6d19eb59857f5a44e,127722453810,True,0.008449,1251461293700,USDC,,0x886928b5c6938fa460c633a609abe11e3f59c741,,
BTC,113618.0,0.00018,A,1754447606379,2025-08-06 10:33:26.379,0.0,Open Short,0.0,0x5572b298220ed4f823040428f6981d02022d00dc712af27da3b6b40b524d7e4a,127727212757,True,0.009203,388370019825013,USDC,,0x886928b5c6938fa460c633a609abe11e3f59c741,,
HYPE,37.511,0.38,A,1754447606379,2025-08-06 10:33:26.379,0.17,Long > Short,-0.00714,0xc8bc36683d16ab7f9f260428f6981d02022d0101ea3e48795bb66c04b1b33d84,127727212758,True,0.006414,399103391810214,USDC,,0x886928b5c6938fa460c633a609abe11e3f59c741,,
SOL,162.87,0.07,A,1754447606379,2025-08-06 10:33:26.379,0.0,Open Short,0.0,0xb829b410abc377e2a9e10428f6981d02022d010210e5e330ab9d8d622c96be2b,127727212759,True,0.00513,375862735736640,USDC,,0x886928b5c6938fa460c633a609abe11e3f59c741,,
XRP,2.9312,4.0,A,1754447606379,2025-08-06 10:33:26.379,0.0,Open Short,0.0,0x3547089591165e8125850428f6981d02022d01031e579a2dae02a17bbe3374c2,127727212760,True,0.005276,264649232214893,USDC,,0x886928b5c6938fa460c633a609abe11e3f59c741,,
BTC,113599.0,0.00697,A,1754449748239,2025-08-06 11:09:08.239,-0.00018,Open Short,0.0,0x0b3cabe646df133b33bb0428f703e5020144009a86587b16dcf7edb06dc1fda3,127741453183,True,0.356303,3458274031290,USDC,,0x886928b5c6938fa460c633a609abe11e3f59c741,,
DOGE,0.19761,715.0,A,1754449748239,2025-08-06 11:09:08.239,0.0,Open Short,0.0,0x0e0909836219b96e6c620428f703e50201440101597d16a9a39a0be352fc3568,127741453184,True,0.063581,992853907330590,USDC,,0x886928b5c6938fa460c633a609abe11e3f59c741,,
