币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,381.68,0.03,A,1734064397014,2024-12-13 12:33:17.014,0.0,Open Short,0.0,0x4ae0cae7735f8d811bd704191a9b2501bd00b1071774eac4e061827b591dbc6a,55104399216,True,0.004007,1067740779208781,USDC,,0x5a881f2f42f357a5e51a9e1e9f11e79d0285a07b,,
AAVE,381.35,0.03,A,1734064402281,2024-12-13 12:33:22.281,-0.03,Open Short,0.0,0x3fe4a064d47de71b525d04191a9b79014900cc4309b78415e4b6f31d84eeb021,55104419658,True,0.004004,750365079112430,USDC,,0x5a881f2f42f357a5e51a9e1e9f11e79d0285a07b,,
HYPE,17.664,0.63,A,1734064404050,2024-12-13 12:33:24.050,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55104419659,False,0.001112,838626783045042,USDC,,0x5a881f2f42f357a5e51a9e1e9f11e79d0285a07b,,
AAVE,381.63,0.03,A,1734064404899,2024-12-13 12:33:24.899,-0.06,Open Short,0.0,0x11b215ee9bb5b82b7eae04191a9ba301b1001a1e21c7138f035b718f0b9921ae,55104427509,True,0.004007,388740132912863,USDC,,0x5a881f2f42f357a5e51a9e1e9f11e79d0285a07b,,
AAVE,381.62,0.05,B,1734064410171,2024-12-13 12:33:30.171,-0.09,Close Short,-0.003335,0x92b1d183916f793c553604191a9bf6020113007195653aee0226cc0ac93fc57c,55104450138,True,0.006678,842809569084939,USDC,,0x5a881f2f42f357a5e51a9e1e9f11e79d0285a07b,,
HYPE,17.653,0.63,A,1734064410171,2024-12-13 12:33:30.171,-0.63,Open Short,0.0,0x25c6709a1867a6a5240504191a9bf6020113010125b08ba0a12de57717646e93,55104450139,True,0.003892,1096468269026680,USDC,,0x5a881f2f42f357a5e51a9e1e9f11e79d0285a07b,,
HYPE,17.654,0.63,A,1734064412583,2024-12-13 12:33:32.583,-1.26,Open Short,0.0,0x8a3b9c4cb28011ec81fa04191a9c1e0201820101c164fccb185120b6668ca4a9,55104458967,True,0.003892,210085296799423,USDC,,0x5a881f2f42f357a5e51a9e1e9f11e79d0285a07b,,
LINK,29.368,0.4,A,1734064419187,2024-12-13 12:33:39.187,0.0,Open Short,0.0,0xa1833101f64064bcc72204191a9c8902014900ae00ff76e2a4d5898a9d26601d,55104482535,False,0.001174,168663917547330,USDC,,0x5a881f2f42f357a5e51a9e1e9f11e79d0285a07b,,
LINK,29.44,0.4,A,1734064421000,2024-12-13 12:33:41.000,-0.4,Open Short,0.0,0x5ad8f0d06378a5c8134004191a9ca80201040102107f00d55f792fdc74cbdc0a,55104494147,True,0.004121,90047614548253,USDC,,0x5a881f2f42f357a5e51a9e1e9f11e79d0285a07b,,
HYPE,17.66,0.98,B,1734064423639,2024-12-13 12:33:43.639,-1.89,Close Short,-0.00294,0x1b0ffe21c8f83e2c9d1204191a9cd40203e501016a86eb15079160b016e99ba0,55104500979,True,0.006057,1032723962856682,USDC,,0x5a881f2f42f357a5e51a9e1e9f11e79d0285a07b,,
LINK,29.442,0.4,A,1734064425149,2024-12-13 12:33:45.149,-0.8,Open Short,0.0,0x0334a25399a896c5971504191a9ceb020281009f1d886019b94d8fc8f885aabf,55104500980,False,0.001177,293374078588278,USDC,,0x5a881f2f42f357a5e51a9e1e9f11e79d0285a07b,,
AAVE,381.03,0.03,A,1734064426480,2024-12-13 12:33:46.480,-0.04,Open Short,0.0,0xa6377f131e9655337e7104191a9d0102021400f21c6785eee8b61ae9d701dfc5,55104524348,True,0.004,256368861989637,USDC,,0x5a881f2f42f357a5e51a9e1e9f11e79d0285a07b,,
LINK,29.442,0.4,B,1734064426480,2024-12-13 12:33:46.480,-1.2,Close Short,-0.010136,0xaf55092306c66a60192a04191a9d0102021401021abf02ec65f0bdd439c06290,55104524350,True,0.004121,916506038084018,USDC,,0x5a881f2f42f357a5e51a9e1e9f11e79d0285a07b,,
LINK,29.473,0.4,A,1734064431396,2024-12-13 12:33:51.396,-0.8,Open Short,0.0,0x05d0f757f9d17b44f4e004191a9d51020150010269641993a17cb784e0b07dfa,55104547335,True,0.004126,134333834601085,USDC,,0x5a881f2f42f357a5e51a9e1e9f11e79d0285a07b,,
AAVE,381.23,0.03,A,1734064434020,2024-12-13 12:33:54.020,-0.07,Open Short,0.0,0xe72d4232620f4e076b3004191a9d7b02021f0013fa72e5a7d8292a216f194963,55104557624,True,0.004002,935113308374235,USDC,,0x5a881f2f42f357a5e51a9e1e9f11e79d0285a07b,,
AAVE,381.07,0.03,B,1734064434619,2024-12-13 12:33:54.619,-0.1,Close Short,0.006879,0xda23e377f14d77ccb72304191a9d8502019900ca3565bbb1703cc002e869a16f,55104557625,False,0.001143,697396338161552,USDC,,0x5a881f2f42f357a5e51a9e1e9f11e79d0285a07b,,
AAVE,381.01,0.03,B,1734064436638,2024-12-13 12:33:56.638,-0.07,Close Short,0.008679,0x5ae2e400bd490dfbc31f04191a9da601f001015a86b9bc84dc57549fd1abd8bf,55104570052,True,0.004,1018919101684999,USDC,,0x5a881f2f42f357a5e51a9e1e9f11e79d0285a07b,,
AAVE,380.79,0.03,A,1734064442426,2024-12-13 12:34:02.426,-0.04,Open Short,0.0,0xa026ba24799e940ba46f04191a9dfb02014600f54a5ca7eb689496ed25dde148,55104586967,True,0.003998,412756415338230,USDC,,0x5a881f2f42f357a5e51a9e1e9f11e79d0285a07b,,
