币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,62186.0,0.0004,B,1715270568984,2024-05-10 00:02:48.984,0.0,Open Long,0.0,0xffcaae2ae30c175a9e170408d3e2b502022400ca2aa789acd5335b65a31ec3cd,22025790006,True,0.008706,136447261890946,USDC,,0x4b33fc9d06f719e7b443a1ebf363debda4ab47f0,,
BTC,63214.0,0.0004,A,1715295877575,2024-05-10 07:04:37.575,0.0004,Close Long,0.4112,0x239549dfd460a71df85c0408d4f85b01b600d5767eccf6037fa0655c8a91dd80,22054555885,True,0.008849,700911682774992,USDC,,0x4b33fc9d06f719e7b443a1ebf363debda4ab47f0,,
ETH,2927.7,0.015,B,1715519916758,2024-05-12 21:18:36.758,0.0,Open Long,0.0,0xef377997d1adffec660a0408e13817010c00bbd2d65439ec1cfa47fc79e53b82,22267405855,True,0.01537,944974068663768,USDC,,0x4b33fc9d06f719e7b443a1ebf363debda4ab47f0,,
ETH,2927.9,0.025,A,1715519943117,2024-05-12 21:19:03.117,0.015,Long > Short,0.003,0xff5c04c2c74226daf83e0408e13996011f0056f6d2383947540ca1bb96d22d35,22267418562,True,0.025619,110739170754897,USDC,,0x4b33fc9d06f719e7b443a1ebf363debda4ab47f0,,
ETH,2928.3,0.01,B,1715519966655,2024-05-12 21:19:26.655,-0.01,Close Short,-0.004,0xf4413467048e332381200408e13af801290081bf20d8ab25a0bf68d7272e9060,22267433461,True,0.010249,767824403868001,USDC,,0x4b33fc9d06f719e7b443a1ebf363debda4ab47f0,,
ETH,2933.8,0.0085,B,1715523893602,2024-05-12 22:24:53.602,0.0,Open Long,0.0,0xecc762ad6627ccbe48600408e220240109006f86b393f6bb75119f89ae50deb8,22270855249,True,0.008728,145098638969834,USDC,,0x4b33fc9d06f719e7b443a1ebf363debda4ab47f0,,
ETH,2933.9,0.0085,A,1715524237986,2024-05-12 22:30:37.986,0.0085,Close Long,0.00085,0x9076b13668986fc062a10408e23449014f00ef2d2de2e3369984479b41f86567,22271124391,True,0.008728,865154728941651,USDC,,0x4b33fc9d06f719e7b443a1ebf363debda4ab47f0,,
ETH,2927.4,0.0085,B,1715525462514,2024-05-12 22:51:02.514,0.0,Open Long,0.0,0x267ee7a1c3076f9d614b0408e27bf701240046a4c093e476e3cd0fb304c87de5,22272271364,True,0.008709,650717578931072,USDC,,0x4b33fc9d06f719e7b443a1ebf363debda4ab47f0,,
BTC,61177.0,0.0004,B,1715525478639,2024-05-12 22:51:18.639,0.0,Open Long,0.0,0x64cd58b59aefbcabac530408e27ceb013d0037d2fdb16939959c3960799d992c,22272286204,True,0.008564,1068772988920525,USDC,,0x4b33fc9d06f719e7b443a1ebf363debda4ab47f0,,
BTC,62800.0,0.0004,A,1715590771272,2024-05-13 16:59:31.272,0.0004,Close Long,0.6492,0xb3e74518e7e7fee1143a0408f159d401320057f1f3fae871bf709349c0504868,22352412381,True,0.008792,586384011193425,USDC,,0x4b33fc9d06f719e7b443a1ebf363debda4ab47f0,,
ETH,2973.8,0.0085,A,1715590821341,2024-05-13 17:00:21.341,0.0085,Close Long,0.3944,0xce9ed38d84f0027111e40408f15cc3012900cc249e97ea12fc55709db5146982,22352491163,True,0.008847,694271710936320,USDC,,0x4b33fc9d06f719e7b443a1ebf363debda4ab47f0,,
BTC,63064.0,0.00039,B,1715615297695,2024-05-13 23:48:17.695,0.0,Open Long,0.0,0xcfa7dccf5ae1f8e476be0408f6f2bd012600167248ad8721059ae5204d5807f8,22391870840,True,0.008608,420347797286094,USDC,,0x4b33fc9d06f719e7b443a1ebf363debda4ab47f0,,
BTC,63168.0,0.00039,A,1715619150894,2024-05-14 00:52:30.894,0.00039,Close Long,0.04056,0x35c581e120a78d604bdb0408f7d41d000000c8e1fb7bf5ad46f7ce3e8fa2ea29,22400220282,True,0.008622,634863009348980,USDC,,0x4b33fc9d06f719e7b443a1ebf363debda4ab47f0,,
BTC,62984.0,0.00039,B,1715619808343,2024-05-14 01:03:28.343,0.0,Open Long,0.0,0x6914544948f0499bd1040408f7fa96017600582134b79c5453d48efe5d3abf4f,22401611611,True,0.008597,345310386688759,USDC,,0x4b33fc9d06f719e7b443a1ebf363debda4ab47f0,,
BTC,63010.0,0.00039,A,1715619876995,2024-05-14 01:04:36.995,0.00039,Close Long,0.01014,0xa49e7c783de5bfc088c40408f7fe8a00000fc177b9b457f7806eb8b31246d0be,22401766189,True,0.0086,289446633141944,USDC,,0x4b33fc9d06f719e7b443a1ebf363debda4ab47f0,,
