币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,45492.0,0.0022,B,1707406498282,2024-02-08 23:34:58.282,0.0,Open Long,0.0,0x24d6a748b2d6ea4ce8f304078743da012900999bac96b5b1f3b5d40452959491,9119800641,True,0.02502,808105812451927,USDC,,0x1abb8661a9c0970b1d40b01d1c47565738b94ce8,,
BTC,44987.0,0.00222,B,1707412049101,2024-02-09 01:07:29.101,0.0022,Open Long,0.0,0x3f395dde248c705c9fc804078781ea02010400173efba6329e57557c38d00de9,9127272141,True,0.024966,972051889379078,USDC,,0x1abb8661a9c0970b1d40b01d1c47565738b94ce8,,
BTC,45464.0,0.00442,A,1707420721885,2024-02-09 03:32:01.885,0.00442,Close Long,0.997594,0xca14a05bc6d798d78e69040787e4560000210869aa4e91d0fb9eb30309e37fbb,9131781149,True,0.050237,389157313280746,USDC,,0x1abb8661a9c0970b1d40b01d1c47565738b94ce8,,
BTC,45487.0,0.0022,B,1707427296647,2024-02-09 05:21:36.647,0.0,Open Long,0.0,0x6fa649fb7e72c321ed7c0407882e3101d500abe06abfdb1d477964f9638f04b9,9142518612,True,0.025017,43038844184006,USDC,,0x1abb8661a9c0970b1d40b01d1c47565738b94ce8,,
BTC,45595.0,0.0022,A,1707445120265,2024-02-09 10:18:40.265,0.0022,Close Long,0.2376,0xd16f186cca6ad302b776040788f93f00000af788686b71986e400d9c04b8a107,9142518613,True,0.025076,875881769466494,USDC,,0x1abb8661a9c0970b1d40b01d1c47565738b94ce8,,
BTC,47250.0,0.00212,B,1707479420920,2024-02-09 19:50:20.920,0.0,Open Long,0.0,0xea135ad553c4b8b44c1e04078a7db50202f8005cebbfb329ebbae6d87926eb05,9193659745,True,0.025042,752326292707992,USDC,,0x1abb8661a9c0970b1d40b01d1c47565738b94ce8,,
BTC,47345.0,0.00212,A,1707479701069,2024-02-09 19:55:01.069,0.00212,Close Long,0.2014,0x5a9324322ddd4e19d60b04078a80c2015d00d10d6a92fb65daf4413544d4764a,9193659746,True,0.025092,450885956998501,USDC,,0x1abb8661a9c0970b1d40b01d1c47565738b94ce8,,
BTC,47324.0,0.00211,B,1707485220326,2024-02-09 21:27:00.326,0.0,Open Long,0.0,0xda0e323aeaf163ad42b904078abdab01b800225860a18b5ee82fe62ec08f8322,9201996391,True,0.024962,653332941976053,USDC,,0x1abb8661a9c0970b1d40b01d1c47565738b94ce8,,
BTC,47438.0,0.00211,A,1707485565277,2024-02-09 21:32:45.277,0.00211,Close Long,0.24054,0xa49dfbe5ba380ae4cf6904078ac19301310025d06dc1d3a248fd143865d48426,9201996392,True,0.025023,573980738119557,USDC,,0x1abb8661a9c0970b1d40b01d1c47565738b94ce8,,
BTC,47586.22857143,0.0042,B,1707486524628,2024-02-09 21:48:44.628,0.0,Open Long,0.0,0x27276694c6a6852480c904078acc5c0118004129e5ba692af8ed8a64377add23,9203665403,True,0.049961,931925008829224,USDC,,0x1abb8661a9c0970b1d40b01d1c47565738b94ce8,,
BTC,47672.0,0.0042,A,1707487744047,2024-02-09 22:09:04.047,0.0042,Close Long,0.36036,0xf8f6d3a86738285e820704078ada490202bb00627078f062bd5e6bd4a046b2f6,9203665404,True,0.050055,836940658835847,USDC,,0x1abb8661a9c0970b1d40b01d1c47565738b94ce8,,
BTC,47702.0,0.00629,B,1707487831027,2024-02-09 22:10:31.027,0.0,Open Long,0.0,0xe85c5f85380179a9ef9504078adb4b02013d001fce64b94afd6c6c22b662a784,9205307670,True,0.075011,837180254631543,USDC,,0x1abb8661a9c0970b1d40b01d1c47565738b94ce8,,
BTC,46998.0,0.00638,B,1707488646202,2024-02-09 22:24:06.202,0.00629,Open Long,0.0,0x9a3093ba8427193ce56004078ae405018300cdf5f01931ab52f20574070a68b3,9206771763,True,0.074961,286417930970201,USDC,,0x1abb8661a9c0970b1d40b01d1c47565738b94ce8,,
