币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,86176.0,0.00232,A,1731408489900,2024-11-12 18:48:09.900,0.0,Open Short,0.0,0x27c467e9de016e26599704169c1772020206001149934813754004a3ea802aa4,46442623657,True,0.069974,407912820376827,USDC,,0xdb899ce6cc7c6e8d7f97623ff27e39f86458adbf,,
BTC,86521.0,0.00232,B,1731408839026,2024-11-12 18:53:59.026,-0.00232,Close Short,-0.8004,0xfa8a77c3c3faf18c197304169c2d470202650077588c4842bbee88cb834b735c,46445817986,True,0.070255,92705274426594,USDC,,0xdb899ce6cc7c6e8d7f97623ff27e39f86458adbf,,
BTC,86158.0,0.00229,A,1731418155814,2024-11-12 21:29:15.814,0.0,Open Short,0.0,0x4df656e7fc9ea3496fad04169e6e9902010b00e02fde3ff3de4f643a407fa713,46498037599,True,0.069055,279111339294710,USDC,,0xdb899ce6cc7c6e8d7f97623ff27e39f86458adbf,,
BTC,85761.0,0.00229,B,1731418777472,2024-11-12 21:39:37.472,-0.00229,Close Short,0.90913,0xc24c85c0d7bc9a14d4ab04169e95250201090057af5fd303e2fb533fbf6061cb,46502016732,True,0.068737,725956503115578,USDC,,0xdb899ce6cc7c6e8d7f97623ff27e39f86458adbf,,
kSHIB,0.0244,16366.0,B,1731486620422,2024-11-13 16:30:20.422,0.0,Open Long,0.0,0xb1f82cb2af5218abd67a0416aef68701e3008e64444e2344f6c966fe4d518119,46788423652,True,0.139765,514899493674434,USDC,,0xdb899ce6cc7c6e8d7f97623ff27e39f86458adbf,,
kSHIB,0.024433,16366.0,A,1731503192188,2024-11-13 21:06:32.188,16366.0,Close Long,0.540078,0xf332d071fcb315e768a60416b2fc09010d0101ad314080bc3b900167e90379a0,46847411730,False,0.039987,827497233930857,USDC,,0xdb899ce6cc7c6e8d7f97623ff27e39f86458adbf,,
BTC,88909.0,0.00067,A,1731597779945,2024-11-14 23:22:59.945,0.0,Open Short,0.0,0xc628401335479e32c2250416c9f64801e5007e7d4819b9f40d4522ad9f495e78,47253812984,True,0.020849,234937086802225,USDC,,0xdb899ce6cc7c6e8d7f97623ff27e39f86458adbf,,
BTC,88635.0,0.00158,A,1731597902919,2024-11-14 23:25:02.919,-0.00067,Open Short,0.0,0x7f83d0ba2c2b138d0ffc0416c9fdfb0201e2003173344672dd463c25e65f2698,47254487996,True,0.049015,789676812913865,USDC,,0xdb899ce6cc7c6e8d7f97623ff27e39f86458adbf,,
BTC,89233.0,0.00225,B,1731603430342,2024-11-15 00:57:10.342,-0.00225,Close Short,-1.162125,0x1c5576a867f51219727b0416cb551801e3000624529bbc917bf494c340cc7153,47280642651,True,0.07027,740665667473916,USDC,,0xdb899ce6cc7c6e8d7f97623ff27e39f86458adbf,,
BTC,90570.0,0.00218,B,1731932855479,2024-11-18 20:27:35.479,0.0,Open Long,0.0,0xd53c738aabb174af778a04171af2940121005059835adc3c05efbceffd3a91a7,48253143082,True,0.069104,524401333978351,USDC,,0xdb899ce6cc7c6e8d7f97623ff27e39f86458adbf,,
BTC,89763.0,0.00218,A,1731935096447,2024-11-18 21:04:56.447,0.00218,Close Long,-1.75926,0x015074acefe3e7abbaeb04171b7d730000cc702915263d3c06650e463a68929c,48255755577,True,0.068489,16354260858495,USDC,,0xdb899ce6cc7c6e8d7f97623ff27e39f86458adbf,,
BTC,89840.0,0.00215,A,1731935287247,2024-11-18 21:08:07.247,0.0,Open Short,0.0,0xccd10540f9dc26e13dd004171b89460201510057567cfa577c43c4b76c51b982,48260700989,True,0.067604,514523918195675,USDC,,0xdb899ce6cc7c6e8d7f97623ff27e39f86458adbf,,
BTC,90412.0,0.00215,B,1731939562148,2024-11-18 22:19:22.148,-0.00215,Close Short,-1.2298,0x89f21cdcba7cc371c19604171c92b701d700916b91ebdd31bfd25cee5dd0aa9f,48276153710,True,0.068035,126690652922265,USDC,,0xdb899ce6cc7c6e8d7f97623ff27e39f86458adbf,,
SUI,3.664,312.9,B,1731939642662,2024-11-18 22:20:42.662,0.0,Open Long,0.0,0xa6b409bdba687664317804171c97bd0201fe00a9dc50a105543e293c055dcb56,48276230360,False,0.114646,934449176424222,USDC,,0xdb899ce6cc7c6e8d7f97623ff27e39f86458adbf,,
SUI,3.7402,312.9,A,1731940402278,2024-11-18 22:33:22.278,312.9,Close Long,23.84298,0x5988602d9d8c4f80857904171cc7020000de25df39b5532b493c431e2808962d,48278117496,True,0.409608,387196552689478,USDC,,0xdb899ce6cc7c6e8d7f97623ff27e39f86458adbf,,
BTC,97492.0,0.00205,B,1732165676990,2024-11-21 13:07:56.990,0.0,Open Long,0.0,0xc2f2f07d403c8996a726041752e22702015d0040844c611ac58fda25c7da9116,48918127964,True,0.06995,950180623822516,USDC,,0xdb899ce6cc7c6e8d7f97623ff27e39f86458adbf,,
BTC,98159.0,0.00056,A,1732187638158,2024-11-21 19:13:58.158,0.00205,Close Long,0.37352,0x0000000000000000000000000000000000000000000000000000000000000000,48975972677,False,0.005496,647316114703051,USDC,,0xdb899ce6cc7c6e8d7f97623ff27e39f86458adbf,,
BTC,98159.0,0.00149,A,1732187638183,2024-11-21 19:13:58.183,0.00149,Close Long,0.99383,0xd0d62049237cbc310ee504175832910172004164cbd98d5503e32e3ddf8430f0,48975972677,False,0.014625,780922074610003,USDC,,0xdb899ce6cc7c6e8d7f97623ff27e39f86458adbf,,
BTC,96741.0,0.00627,A,1732458816436,2024-11-24 22:33:36.436,0.0,Open Short,0.0,0x1b3f0169d7379d8f9a79041799b0b602014b00bb3e08e0eae2504215c083d36b,49851060247,True,0.212298,1004374777963361,USDC,,0xdb899ce6cc7c6e8d7f97623ff27e39f86458adbf,,
BTC,97121.0,0.00627,B,1732459156833,2024-11-24 22:39:16.833,-0.00627,Close Short,-2.3826,0xc35bd72b3fc9e17896a3041799c5b201e900da65c34587451b68698de2776b0f,49853287782,True,0.213132,282746890566253,USDC,,0xdb899ce6cc7c6e8d7f97623ff27e39f86458adbf,,
BTC,97177.0,0.00607,B,1732459231653,2024-11-24 22:40:31.653,0.0,Open Long,0.0,0xa846d5d0a920ced0344f041799ca410201500065b3e270b568084248b0832fd5,49853648663,True,0.206452,207361799058554,USDC,,0xdb899ce6cc7c6e8d7f97623ff27e39f86458adbf,,
BTC,96462.47116969,0.00607,A,1732462537116,2024-11-24 23:35:37.116,0.00607,Close Long,-4.33719,0x478d7b4ee11ba8c8bfc104179a96500000749ac3c535121b5d515ec9ee5f6e20,49853766477,True,0.204933,804662061055703,USDC,,0xdb899ce6cc7c6e8d7f97623ff27e39f86458adbf,,
BTC,96458.03270224,0.00581,A,1732462591141,2024-11-24 23:36:31.141,0.0,Open Short,0.0,0xbe4d9e24b80f42553e3e04179a99a802021f00d95237ae18c16ce45f977b1ee8,49871597519,True,0.196147,175812065825406,USDC,,0xdb899ce6cc7c6e8d7f97623ff27e39f86458adbf,,
BTC,97588.4302926,0.00581,B,1732486522206,2024-11-25 06:15:22.206,-0.00581,Close Short,-6.5678,0x1b29b6f9e76cee578e6d0417a05c2e00004d02ed580b9c1327e3c6135f0dc150,49872810204,True,0.198445,1105631044215181,USDC,,0xdb899ce6cc7c6e8d7f97623ff27e39f86458adbf,,
BTC,95145.0,0.00548,B,1732555636060,2024-11-26 01:27:16.060,0.0,Open Long,0.0,0x429b60a66e1b1e393c880417b0fb9c02016d000070cbd7beeafd2606797bb8bf,50223478299,True,0.182488,865188885600811,USDC,,0xdb899ce6cc7c6e8d7f97623ff27e39f86458adbf,,
BTC,94461.0,0.00548,A,1732570634597,2024-11-26 05:37:14.597,0.00548,Close Long,-3.74832,0x901206a60a4b2a64d53d0417b497290000cea02626f84ec07e0a38f4793c9042,50237875282,True,0.181176,177739647288233,USDC,,0xdb899ce6cc7c6e8d7f97623ff27e39f86458adbf,,
BTC,94540.0,0.01051,B,1732585556183,2024-11-26 09:45:56.183,0.0,Open Long,0.0,0x8b103ae21bcde5fad5f80417b82f1e01fd004b8902e7e7798e63dc910c003c20,50344213189,True,0.347765,556922731825422,USDC,,0xdb899ce6cc7c6e8d7f97623ff27e39f86458adbf,,
BTC,93400.0,0.01051,A,1732608596548,2024-11-26 16:09:56.548,0.01051,Close Long,-11.9814,0x407913923eabd00eb3670417bdb7a50000911f6304f714420bf9604f57b65082,50377050876,True,0.343571,771582734803198,USDC,,0xdb899ce6cc7c6e8d7f97623ff27e39f86458adbf,,
BTC,93156.0,0.00901,B,1732632207282,2024-11-26 22:43:27.282,0.0,Open Long,0.0,0xcbbb86bc016792c0b6410417c366cf0201d50025fed0c31b49230065a3a29841,50530968651,True,0.293767,449139573780688,USDC,,0xdb899ce6cc7c6e8d7f97623ff27e39f86458adbf,,
BTC,91384.0,0.00901,A,1732652352523,2024-11-27 04:19:12.523,0.00901,Close Long,-15.96572,0x6bf5e92d90dcbb8e20780417c83ccb000019b0735485f561cd1e5bfcc5c15c07,50609095101,True,0.288179,172895085190367,USDC,,0xdb899ce6cc7c6e8d7f97623ff27e39f86458adbf,,
BTC,96351.0,0.00665,A,1732965159241,2024-11-30 19:12:39.241,0.0,Open Short,0.0,0x25b75a82f81f9ae0d698041812528b020113001d930cbe7378329429170f96c5,51471264800,True,0.224256,1065098482733449,USDC,,0xdb899ce6cc7c6e8d7f97623ff27e39f86458adbf,,
BTC,96757.0,0.00665,B,1732977065183,2024-11-30 22:31:05.183,-0.00665,Close Short,-2.6999,0x47b6d2ec2ef19f907df104181530110000c0734d7ad8a7afb2b5d6568e3d52e8,51471324506,True,0.225201,1020954484808746,USDC,,0xdb899ce6cc7c6e8d7f97623ff27e39f86458adbf,,
BTC,97245.0,0.0062,B,1733062115272,2024-12-01 22:08:35.272,0.0,Open Long,0.0,0x7d8364739cec9741b1b7041829a4d702018d005b119bc63adb2ad651c39169f5,51692216485,True,0.211021,972548942779293,USDC,,0xdb899ce6cc7c6e8d7f97623ff27e39f86458adbf,,
BTC,96984.0,0.0062,A,1733083863432,2024-12-02 04:11:03.432,0.0062,Close Long,-1.6182,0x5c4f4b9fd521fd0a5d3b04182edd29000053784c6e12b0ec2b967324443624c5,51692276253,True,0.210455,1076388022537380,USDC,,0xdb899ce6cc7c6e8d7f97623ff27e39f86458adbf,,
BTC,95494.0,0.00605,B,1733238267986,2024-12-03 23:04:27.986,0.0,Open Long,0.0,0x0bad07900f3324db0553041853f9c0020299008b0732149d6717166927f54935,52298024277,True,0.202208,331301887873657,USDC,,0xdb899ce6cc7c6e8d7f97623ff27e39f86458adbf,,
BTC,96565.2892562,0.00605,A,1733309343211,2024-12-04 18:49:03.211,0.00605,Close Long,6.4813,0x84487e1813272768c400041865185501b700386523da53ef23546994bd960cee,52529276305,True,0.204476,111084158593595,USDC,,0xdb899ce6cc7c6e8d7f97623ff27e39f86458adbf,,
ETH,4007.1,0.268,B,1733571810316,2024-12-07 19:43:30.316,0.0,Open Long,0.0,0xfa583cfad80f0d09397e0418a41de401af005bdee8a8b579bc218a0353bfc3d8,53445172181,True,0.375865,129136713879544,USDC,,0xdb899ce6cc7c6e8d7f97623ff27e39f86458adbf,,
ETH,4007.0,0.268,A,1733571819194,2024-12-07 19:43:39.194,0.268,Close Long,-0.0268,0xb4eb0237c65adb0d33b40418a41e72017100a4c8406f98aa0de1f0e7f9acd965,53445187730,True,0.375856,208243633883050,USDC,,0xdb899ce6cc7c6e8d7f97623ff27e39f86458adbf,,
ETH,4006.8,0.132,B,1733571835249,2024-12-07 19:43:55.249,0.0,Open Long,0.0,0x9a83e9e92474ad296d0e0418a41f750166004585bfd5c89af35e00daa477b135,53445214917,True,0.185114,791804020740412,USDC,,0xdb899ce6cc7c6e8d7f97623ff27e39f86458adbf,,
ETH,3853.6,0.132,A,1733745961000,2024-12-09 20:06:01.000,0.132,Close Long,-20.2224,0x7d02cb7e9ac3d41aa8db0418ce10b6014b00cf498b11f47e079be746b2db8663,53885422612,True,0.178036,770835399084600,USDC,,0xdb899ce6cc7c6e8d7f97623ff27e39f86458adbf,,
BTC,98409.0,0.00379,B,1733747082851,2024-12-09 20:24:42.851,0.0,Open Long,0.0,0x1ec0448f6ef80dfdccd50418ce55cc01f000687f962827e12430c060b38de50f,53890774398,True,0.130539,1007286072933677,USDC,,0xdb899ce6cc7c6e8d7f97623ff27e39f86458adbf,,
