币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TAO,316.0,0.4,B,1718126540991,2024-06-12 01:22:20.991,0.0,Open Long,0.0,0xa3e151047928bda05ee6040b394edb02013d008a2bb22cbbab4a874eb592378c,25592877708,False,0.01264,242714410470871,USDC,,0xdf5cfd9a72efd86d9a7d7f6b48e4f29194fd069e,,
TAO,315.75,0.4,B,1718126547941,2024-06-12 01:22:27.941,0.4,Open Long,0.0,0xef45bb03a2d34456e875040b394f3a020103006bf414a9fbd79fd38907c405c2,25592877707,False,0.01263,370180041516434,USDC,,0xdf5cfd9a72efd86d9a7d7f6b48e4f29194fd069e,,
TAO,315.5,0.4,B,1718126579439,2024-06-12 01:22:59.439,0.8,Open Long,0.0,0x0eeb7fc2efed9a0f8908040b39511801930056c2c6fffba6a9817c76f0fd4a7b,25592877706,False,0.01262,469053753472852,USDC,,0xdf5cfd9a72efd86d9a7d7f6b48e4f29194fd069e,,
TAO,315.25,0.4,B,1718126803775,2024-06-12 01:26:43.775,1.2,Open Long,0.0,0x48333ea483f0f99769d7040b395e4502029b005175c4ae9a119da88c64a3b02d,25592877705,False,0.01261,300835729765507,USDC,,0xdf5cfd9a72efd86d9a7d7f6b48e4f29194fd069e,,
TAO,315.0,0.4,B,1718126907123,2024-06-12 01:28:27.123,1.6,Open Long,0.0,0xe743b2312711fc52a2f6040b39646301aa003299da251ff44f76f3f743c9f69c,25592877704,False,0.0126,463795336107065,USDC,,0xdf5cfd9a72efd86d9a7d7f6b48e4f29194fd069e,,
ENA,0.69,200.0,B,1718156571598,2024-06-12 09:42:51.598,0.0,Open Long,0.0,0xad787db3012f0e15b10d040b403be100002c2c4aaad2b8e30de382569d44afff,25593142518,False,0.0138,225111277949995,USDC,,0xdf5cfd9a72efd86d9a7d7f6b48e4f29194fd069e,,
TAO,315.5,0.158,A,1718162399118,2024-06-12 11:19:59.118,2.0,Close Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,25762230384,False,0.004984,916310674826187,USDC,,0xdf5cfd9a72efd86d9a7d7f6b48e4f29194fd069e,,
TAO,315.5,1.038,A,1718162400122,2024-06-12 11:20:00.122,1.842,Close Long,0.0,0x8bba022abcb2f37815f9040b41947e010600c8dbb3f33182e516d9eac99327f2,25762230384,False,0.032748,649159449322919,USDC,,0xdf5cfd9a72efd86d9a7d7f6b48e4f29194fd069e,,
TAO,315.5,0.804,A,1718162400283,2024-06-12 11:20:00.283,0.804,Close Long,0.0,0x0684b7c514d66a0e9f22040b41947f0185002fbe8aadf2abf5dc21f2127326e5,25762230384,False,0.025366,516961957497944,USDC,,0xdf5cfd9a72efd86d9a7d7f6b48e4f29194fd069e,,
TAO,313.5,2.0,B,1718162614092,2024-06-12 11:23:34.092,0.0,Open Long,0.0,0xacbba3423d73d69d43d7040b41a113015700b07e95bd7b3f180156aeda1f7842,25762335043,False,0.0627,964446420187237,USDC,,0xdf5cfd9a72efd86d9a7d7f6b48e4f29194fd069e,,
