币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DYM,7.9133,50.0,B,1707416983574,2024-02-09 02:29:43.574,0.0,Open Long,0.0,0xf347ed6a4c1256ffc2d3040787b9eb013600020a9854e38699f85292b8f3c1d2,9132481453,True,0.098916,67046540605235,USDC,,0x45bca2bee06b4c1e7ad0d0284651e5356f381702,,
SOL,102.86,3.0,A,1707417227509,2024-02-09 02:33:47.509,0.0,Open Short,0.0,0x5c2c6b87afe63f863132040787bcdb016600b287e269585ce0827cca6b1e1c85,9132691683,True,0.077145,195497236776575,USDC,,0x45bca2bee06b4c1e7ad0d0284651e5356f381702,,
PYTH,0.54783,400.0,A,1707460717245,2024-02-09 14:38:37.245,0.0,Open Short,0.0,0x04e22ae8cbb6886f9f76040789a9f5019800158cd87afe515d7831107c11c5c4,9173429035,True,0.054782,897276954070336,USDC,,0x45bca2bee06b4c1e7ad0d0284651e5356f381702,,
DYM,7.9205,20.0,B,1707460838130,2024-02-09 14:40:38.130,50.0,Open Long,0.0,0xe738fbed110778547cca040789ab69010c000c0064a819e6a7a73e751fad8a61,9173544130,True,0.039602,616004291415085,USDC,,0x45bca2bee06b4c1e7ad0d0284651e5356f381702,,
PYTH,0.52799,400.0,B,1707484352795,2024-02-09 21:12:32.795,-400.0,Close Short,7.936,0x3b5c250809699e720f5904078ab4300123003ee8a53e6eabecda9aa5677659a8,9200948109,True,0.052799,731201993180377,USDC,,0x45bca2bee06b4c1e7ad0d0284651e5356f381702,,
ETH,2520.6,0.0616,A,1707484603145,2024-02-09 21:16:43.145,0.0,Open Short,0.0,0x8d7d639ce255d2d7fda604078ab702010200951242a51c7c337c8dc52f5a1a5e,9201236904,True,0.038817,1115651184051335,USDC,,0x45bca2bee06b4c1e7ad0d0284651e5356f381702,,
ETH,2488.7,0.0616,B,1707496234663,2024-02-10 00:30:34.663,-0.0616,Close Short,1.96504,0xa7f32bd752f2c4df933104078b3722012300b2a465f6ad93fe25cbb1b5aa6771,9218416109,True,0.038325,832005404187833,USDC,,0x45bca2bee06b4c1e7ad0d0284651e5356f381702,"{'markPx': '2488.3', 'method': 'market'}",
SOL,105.22,3.0,B,1707496234663,2024-02-10 00:30:34.663,-3.0,Close Short,-7.08,0xa7f32bd752f2c4df933104078b3722012300b2a465f6ad93fe25cbb1b5aa6771,9218416110,True,0.078915,1053020133368724,USDC,,0x45bca2bee06b4c1e7ad0d0284651e5356f381702,"{'markPx': '105.22', 'method': 'market'}",
DYM,6.9185,70.0,A,1707496234663,2024-02-10 00:30:34.663,70.0,Close Long,-69.7795,0xa7f32bd752f2c4df933104078b3722012300b2a465f6ad93fe25cbb1b5aa6771,9218416111,True,0.121073,487885793180845,USDC,,0x45bca2bee06b4c1e7ad0d0284651e5356f381702,"{'markPx': '6.9402', 'method': 'market'}",
DYM,7.0,45.3,B,1707705373103,2024-02-12 10:36:13.103,0.0,Open Long,0.0,0x0a39c38657509f9cfabd04079481fe0157007f7c734627fb2a5fb9f16f8442b8,9283219012,False,-0.006342,1049530117808327,USDC,,0x45bca2bee06b4c1e7ad0d0284651e5356f381702,,
DYM,7.3382,45.3,A,1708436243075,2024-02-20 21:37:23.075,45.3,Close Long,15.32046,0x82bf0db5af414d2b78200407b46a62013f0006961494db8bc5c41a5ff0e25eb7,10260786301,True,0.083105,825696885998505,USDC,,0x45bca2bee06b4c1e7ad0d0284651e5356f381702,,
DYM,7.3218,50.0,B,1708436342362,2024-02-20 21:39:02.362,0.0,Open Long,0.0,0x5fcc3e258153b383f71f0407b46b670201e00063d43a5e902c1880367d316ab5,10261021237,True,0.091522,685655889821539,USDC,,0x45bca2bee06b4c1e7ad0d0284651e5356f381702,,
DYM,6.85,50.0,A,1708517183903,2024-02-21 20:06:23.903,50.0,Close Long,-23.59,0x564d6d95e2ddf8821c370407b7d9120202700031e80be93fe9335a684cab3c70,10383820308,True,0.085625,881273682133128,USDC,,0x45bca2bee06b4c1e7ad0d0284651e5356f381702,"{'markPx': '6.8319', 'method': 'market'}",
AVAX,43.618106,5.0,A,1709201323800,2024-02-29 18:08:43.800,0.0,Open Short,0.0,0x3486f0b5a9611cac653f0407d4f35b02012700c3979737b0c04485df7bb32b0d,11370772437,True,0.054521,567755241632779,USDC,,0x45bca2bee06b4c1e7ad0d0284651e5356f381702,,
AVAX,41.847,5.0,B,1709660440419,2024-03-06 01:40:40.419,-5.0,Close Short,8.8555,0x8f4c728cc37f1372675c0407e83f6f0203190034b22b3f1733cfa178f7048a8b,12185057056,True,0.052308,404139274401037,USDC,,0x45bca2bee06b4c1e7ad0d0284651e5356f381702,,
