币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SEI,0.41012,265.0,B,1703531603004,2023-12-26 03:13:23.004,0.0,Open Long,0.0,0xa06fa756dddfa8cdea7a0406c9df1701a100458359474e3aeb108c886c8ac110,5438192200,True,0.02717,231647637328276,USDC,,0xba6ed1b9a0cce96854af8ee4db4a98e2377580f9,,
CANTO,0.30862,215.0,B,1703597725585,2023-12-26 21:35:25.585,0.0,Open Long,0.0,0xdf7e9f47cba1ecb534380406cdb4240109009e10e067100c5c50c8707cbb93ca,5496849990,True,0.016588,989465451465043,USDC,,0xba6ed1b9a0cce96854af8ee4db4a98e2377580f9,,
SEI,0.5,265.0,A,1703617590361,2023-12-27 03:06:30.361,265.0,Close Long,23.8182,0x843a4bb750c66ee0d02f0406cecdab0124009789f9c93276857d34524ce416a8,5493890680,False,-0.00265,1092373696894081,USDC,,0xba6ed1b9a0cce96854af8ee4db4a98e2377580f9,,
DYDX,3.328,25.9,B,1703631545058,2023-12-27 06:59:05.058,0.0,Open Long,0.0,0x659195863498e01680920406cf9aa2012d009c34226a12721c372ee125ef682b,5532492705,True,0.021548,227609318957612,USDC,,0xba6ed1b9a0cce96854af8ee4db4a98e2377580f9,,
DYDX,3.3876,25.9,A,1703681411638,2023-12-27 20:50:11.638,25.9,Close Long,1.54364,0x66b7120dc52bd2c0f9030406d2804b01f100a2bca1346e71975b4153d8d91bb6,5577222185,True,0.021934,276835849629680,USDC,,0xba6ed1b9a0cce96854af8ee4db4a98e2377580f9,,
ETH,2280.2,0.0408,A,1703681420111,2023-12-27 20:50:20.111,0.0408,Close Long,2.30112,0xce0285bc1164ac8029840406d2806701f3000459ac83f48f66605c9a382b09aa,5577232631,True,0.023258,253776263808453,USDC,,0xba6ed1b9a0cce96854af8ee4db4a98e2377580f9,,
DYDX,3.3958,18.4,B,1703681474227,2023-12-27 20:51:14.227,0.0,Open Long,0.0,0xd3d7a8e705b1d35147f60406d2814301fe00d8f2dc76014f1fb7bdb7e865c8cc,5577290632,True,0.01562,80736590295969,USDC,,0xba6ed1b9a0cce96854af8ee4db4a98e2377580f9,,
YGG,0.51503,198.0,B,1703684256144,2023-12-27 21:37:36.144,0.0,Open Long,0.0,0x130c66d8aa9c08fed2660406d2aa54012400e6fb3f46b65a7183254b99aed60d,5580099276,True,0.025493,590076887001823,USDC,,0xba6ed1b9a0cce96854af8ee4db4a98e2377580f9,,
COMP,63.652,1.72,B,1703684995128,2023-12-27 21:49:55.128,0.0,Open Long,0.0,0x960e13aa7a6bba5fddf10406d2b4ff0190007cbf589c4c811e1ebec083073a51,5580936400,True,0.02737,681290656437547,USDC,,0xba6ed1b9a0cce96854af8ee4db4a98e2377580f9,,
CANTO,0.3538,215.0,A,1703693604277,2023-12-28 00:13:24.277,215.0,Close Long,9.7137,0xc9c287e4bf3c4d01fd2d0406d32fb901e100b50c8432e54167ceb549b7085651,5496876809,False,-0.001521,646128044605203,USDC,,0xba6ed1b9a0cce96854af8ee4db4a98e2377580f9,,
LINK,16.311,7.6,A,1703693677377,2023-12-28 00:14:37.377,7.6,Close Long,6.8704,0x06d2c9d6c60ee6250fc80406d330d3016800a98e4c9f16c2e80b3073d6eda99a,5592093817,True,0.03099,95059471842272,USDC,,0xba6ed1b9a0cce96854af8ee4db4a98e2377580f9,,
YGG,0.48413,198.0,A,1703697395662,2023-12-28 01:16:35.662,198.0,Close Long,-6.1182,0xd3e8bf3f953bf70671200406d3669601c000858061829030461e413f3c8b9566,5596491500,True,0.023964,980735451075843,USDC,,0xba6ed1b9a0cce96854af8ee4db4a98e2377580f9,,
ATOM,12.076,21.21,B,1703711492656,2023-12-28 05:11:32.656,0.0,Open Long,0.0,0x68a95397e659692cf0ed0406d43b18019800e85f68cec44773ea29a169ca78fd,5607403115,True,0.064032,644895637035251,USDC,,0xba6ed1b9a0cce96854af8ee4db4a98e2377580f9,,
ARB,1.5158,82.5,B,1703721829348,2023-12-28 08:03:49.348,0.0,Open Long,0.0,0x7c896e3df711d5e2ce640406d4d8ba0148007d125f4f0877640e292e5aef374e,5614843114,True,0.031263,78685567609572,USDC,,0xba6ed1b9a0cce96854af8ee4db4a98e2377580f9,,
ADA,0.64601,193.0,B,1703723343813,2023-12-28 08:29:03.813,0.0,Open Long,0.0,0x4d3325e93c4a134e75050406d4eeb2010f00006b030dcfc9a4a922cd88c72d22,5616299460,True,0.031169,814237839031108,USDC,,0xba6ed1b9a0cce96854af8ee4db4a98e2377580f9,,
MATIC,1.0482,200.0,B,1703723450179,2023-12-28 08:30:50.179,0.0,Open Long,0.0,0x0de7ff002fc1439f0ba80406d4f049010300d91a0f2df11b4a1b36c20cc4f0b5,5616383186,True,0.05241,1066818136459143,USDC,,0xba6ed1b9a0cce96854af8ee4db4a98e2377580f9,,
LINK,16.988,10.9,B,1703724040189,2023-12-28 08:40:40.189,0.0,Open Long,0.0,0xf2771cb2260707dc7d650406d4f87e014700c49a860904ca63c797755e648c10,5617183482,True,0.046292,875666693284257,USDC,,0xba6ed1b9a0cce96854af8ee4db4a98e2377580f9,,
DOT,8.9014,27.3,B,1703724766010,2023-12-28 08:52:46.010,0.0,Open Long,0.0,0xf7978f29f85de0e780280406d503090150006009820ebeb250d512af529c4f27,5618157976,True,0.060752,572137287101884,USDC,,0xba6ed1b9a0cce96854af8ee4db4a98e2377580f9,,
ARB,1.6593,82.5,A,1703727319972,2023-12-28 09:35:19.972,82.5,Close Long,11.83875,0x600dc4f4ee751b5858370406d5271401f500dfa8fb45dcdc5e5e60f1a9989c29,5615338044,False,-0.002737,834587417286369,USDC,,0xba6ed1b9a0cce96854af8ee4db4a98e2377580f9,,
LINK,19.0,10.9,A,1707126985408,2024-02-05 17:56:25.408,10.9,Close Long,21.9308,0xb02da996b5f4c85b28f204077ad53d02016b00c9f46c10f65e438171b6bd5e5f,7186575804,False,-0.004142,324388215064458,USDC,,0xba6ed1b9a0cce96854af8ee4db4a98e2377580f9,,
COMP,69.0,1.72,A,1708702247426,2024-02-23 23:30:47.426,1.72,Close Long,9.19856,0x2d23feaf443bef3bffd50407bfa8d802013300b95314b3bc3b9d4d41352498ec,5580957249,False,-0.002373,143290091783965,USDC,,0xba6ed1b9a0cce96854af8ee4db4a98e2377580f9,,
DYDX,3.69,18.4,A,1708760071906,2024-02-24 15:34:31.906,18.4,Close Long,5.41328,0x6b41d1adb8fd73876e440407c2230602018d003b36fa52537ac1b0777e07e16e,5577308678,False,-0.001357,690907039676878,USDC,,0xba6ed1b9a0cce96854af8ee4db4a98e2377580f9,,
ATOM,12.042,21.21,A,1709667524636,2024-03-06 03:38:44.636,21.21,Close Long,-0.72114,0xf9cbfa06aba07727cf970407e889210203e3002024ba3656bfb5c52359e69d7b,12204247556,True,0.063852,842446786889458,USDC,,0xba6ed1b9a0cce96854af8ee4db4a98e2377580f9,"{'markPx': '12.049', 'method': 'market'}",
MATIC,1.0269,200.0,A,1709667524636,2024-03-06 03:38:44.636,200.0,Close Long,-4.26,0xf9cbfa06aba07727cf970407e889210203e3002024ba3656bfb5c52359e69d7b,12204247557,True,0.051345,541500392462347,USDC,,0xba6ed1b9a0cce96854af8ee4db4a98e2377580f9,"{'markPx': '1.0273', 'method': 'market'}",
DOT,9.35451795,27.3,A,1709667524636,2024-03-06 03:38:44.636,27.3,Close Long,12.37012,0xf9cbfa06aba07727cf970407e889210203e3002024ba3656bfb5c52359e69d7b,12204247558,True,0.063844,131540628466245,USDC,,0xba6ed1b9a0cce96854af8ee4db4a98e2377580f9,"{'markPx': '9.3686', 'method': 'market'}",
ADA,0.68751,193.0,A,1709667524636,2024-03-06 03:38:44.636,193.0,Close Long,8.0095,0xf9cbfa06aba07727cf970407e889210203e3002024ba3656bfb5c52359e69d7b,12204247559,True,0.033172,678781441790980,USDC,,0xba6ed1b9a0cce96854af8ee4db4a98e2377580f9,"{'markPx': '0.68784', 'method': 'market'}",
BTC,61749.0,0.00043,A,1713282858206,2024-04-16 23:54:18.206,0.0,Open Short,0.0,0xdc5e5c79b0893d318f33040880c5bd0203de00087a21566ab783a83977ec72d4,18637670642,True,0.009293,412026409072630,USDC,,0xba6ed1b9a0cce96854af8ee4db4a98e2377580f9,,
BLUR,0.3707,28.0,A,1713283842825,2024-04-17 00:10:42.825,0.0,Open Short,0.0,0xa0bf9a774c4161b528e3040880cf3f0201b700392e0963880e07ef4436255845,18641062040,True,0.003632,507352142392074,USDC,,0xba6ed1b9a0cce96854af8ee4db4a98e2377580f9,,
BLUR,0.38482,28.0,B,1713286778584,2024-04-17 00:59:38.584,-28.0,Close Short,-0.39536,0xd6346f24aa7d79c17919040880ec490174006dc9adb4b030dec34d92720babd2,18650767347,True,0.003771,97436258396608,USDC,,0xba6ed1b9a0cce96854af8ee4db4a98e2377580f9,,
BTC,62693.0,0.00043,B,1713286781839,2024-04-17 00:59:41.839,-0.00043,Close Short,-0.40592,0x2f4d07f7f4d732a4e470040880ec51013f006ecac7f2ccb216d5eb4f49469ce2,18650780058,True,0.009435,292220761940606,USDC,,0xba6ed1b9a0cce96854af8ee4db4a98e2377580f9,,
BTC,62703.0,0.00035,B,1713286804909,2024-04-17 01:00:04.909,0.0,Open Long,0.0,0x632eb4b105bded43acb0040880ec8402028800bfa92ad2b17136ccfff75c60f4,18650841169,True,0.007681,265297866037057,USDC,,0xba6ed1b9a0cce96854af8ee4db4a98e2377580f9,,
BTC,63201.0,0.00035,A,1713301626263,2024-04-17 05:07:06.263,0.00035,Close Long,0.1743,0x2b5813a5d95947c6f4f204088184f802018e007223381de93b77fb15d38bb3c6,18687924630,True,0.007742,53266254180424,USDC,,0xba6ed1b9a0cce96854af8ee4db4a98e2377580f9,,
JUP,1.1776,13.0,B,1713640799568,2024-04-21 03:19:59.568,0.0,Open Long,0.0,0x7f73e28d99b56c0fe66804088f5bb901fe00a6c04e6b1248b58a14c61814cae3,19412265381,True,0.005358,924681331219897,USDC,,0xba6ed1b9a0cce96854af8ee4db4a98e2377580f9,,
JUP,1.2088,13.0,A,1713833300172,2024-04-23 08:48:20.172,13.0,Close Long,0.4056,0x749dfdd2284eb52557870408977ffc014a00ccc4e6ea4271eab0d211add93943,19772863310,True,0.0055,509023879279351,USDC,,0xba6ed1b9a0cce96854af8ee4db4a98e2377580f9,,
