币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LINK,21.331,28.0,B,1733858694518,2024-12-11 03:24:54.518,0.0,Open Long,0.0,0xc16fcc6e2962488b3cd50418e9291101df0050ae953a5de5a5ed0d7bbaebff53,54443013647,True,0.209043,925378031127776,USDC,,0x97ca8c02d82f7a1733d07573e9ea740051a3692f,,
LINK,21.303,28.0,A,1733859318738,2024-12-11 03:35:18.738,28.0,Close Long,-0.784,0xef3ad304995bfef72f350418e94f6902012b00e1542fa36f07977c8016e27fd0,54445527396,True,0.208769,501704767697393,USDC,,0x97ca8c02d82f7a1733d07573e9ea740051a3692f,,
LINK,21.363,195.9,A,1733859497516,2024-12-11 03:38:17.516,0.0,Open Short,0.0,0x0e029eeccfc854a5d1c50418e95a5701e3002fd13b6d0d5c90ef5621b82100b5,54446198380,True,1.464754,699667654478013,USDC,,0x97ca8c02d82f7a1733d07573e9ea740051a3692f,,
LINK,21.44,195.9,B,1733859693678,2024-12-11 03:41:33.678,-195.9,Close Short,-15.0843,0xfcfda35cdb15aed018560418e9666302013f008e1a8b9e0771e0327f04b8409b,54446772946,True,1.470033,731098955231876,USDC,,0x97ca8c02d82f7a1733d07573e9ea740051a3692f,,
LINK,21.429,31.4,B,1733859737487,2024-12-11 03:42:17.487,0.0,Open Long,0.0,0xd55fd4efe39e1d13187e0418e9690f01d300035eb658e21034184199da4f658f,54446909542,True,0.235504,74245290926745,USDC,,0x97ca8c02d82f7a1733d07573e9ea740051a3692f,,
LINK,23.228,31.4,A,1733921973509,2024-12-11 20:59:33.509,31.4,Close Long,56.4886,0x5c5f42beef44ec819aa50418f8586701ed00989a0b6791d35508f69ceecb70de,54652311754,True,0.255275,994591053910401,USDC,,0x97ca8c02d82f7a1733d07573e9ea740051a3692f,,
LINK,23.156,111.1,A,1733922888919,2024-12-11 21:14:48.919,0.0,Open Short,0.0,0x7613e373ae30854fc9800418f890af0201a9009ca25750de1aab946d0907f1b4,54655147359,True,0.900421,143084249693238,USDC,,0x97ca8c02d82f7a1733d07573e9ea740051a3692f,,
LINK,23.232,111.1,B,1733923399124,2024-12-11 21:23:19.124,-111.1,Close Short,-8.4436,0xaf901630cd46a73f0d880418f8aff402015b003733016488ac386038c9612b17,54657260632,True,0.903376,1047785970631459,USDC,,0x97ca8c02d82f7a1733d07573e9ea740051a3692f,,
MKR,1854.2,1.4214,B,1733925250894,2024-12-11 21:54:10.894,0.0,Open Long,0.0,0xc2e91dd327a84d56cff90418f921c00202d3004809e79b14615ca523d23391ca,54667524649,True,0.922445,40228570474543,USDC,,0x97ca8c02d82f7a1733d07573e9ea740051a3692f,,
AAVE,283.59,4.24,B,1733925538765,2024-12-11 21:58:58.765,0.0,Open Long,0.0,0x6d8a36e42b08a0f6d9c10418f93388016c00cda1a01ac139da34a78a29a02ecb,54668792488,True,0.420847,627482374900006,USDC,,0x97ca8c02d82f7a1733d07573e9ea740051a3692f,,
