币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GALA,0.0332,565.0,B,1732367824993,2024-11-23 21:17:04.993,0.0,Open Long,0.0,0xa1df871b4ade052cc860041783b76c01d0004b22eb3672262a9584e41dd3ec46,49532519859,False,0.001875,187821336243369,USDC,,0xcf1eb65e652b8cb3952e87d840ba1b089c553fb1,,
GALA,0.0332,30138.0,B,1732367825394,2024-11-23 21:17:05.394,565.0,Open Long,0.0,0x1c078cc2d55b3ca9ea68041783b77301d20068e0e9400ff6d0048afdd4ceb0a7,49532519859,False,0.100058,425352341166147,USDC,,0xcf1eb65e652b8cb3952e87d840ba1b089c553fb1,,
GALA,0.0332,166065.0,B,1732367825997,2024-11-23 21:17:05.997,30703.0,Open Long,0.0,0x29e5f8567ec7eff26a84041783b77c01f3003b94235afb71806adaf053be098c,49532519859,False,0.551335,868354210063410,USDC,,0xcf1eb65e652b8cb3952e87d840ba1b089c553fb1,,
GALA,0.0332,57800.0,B,1732367826043,2024-11-23 21:17:06.043,196768.0,Open Long,0.0,0x6f7de1992a13d6a10a23041783b77e020190001d25a14abc68036d014ccee4d7,49532519859,False,0.191895,319696513934813,USDC,,0xcf1eb65e652b8cb3952e87d840ba1b089c553fb1,,
GALA,0.0332,30138.0,B,1732367843701,2024-11-23 21:17:23.701,254568.0,Open Long,0.0,0x8d0e46ee24aabcff6a75041783b89602014c003bd5ae4c7ea494649256c40218,49532519859,False,0.100058,940200076989384,USDC,,0xcf1eb65e652b8cb3952e87d840ba1b089c553fb1,,
GALA,0.0332,9179.0,B,1732367844104,2024-11-23 21:17:24.104,284706.0,Open Long,0.0,0x78bb16fdf28903ac91e9041783b89c02014d00658b9e7bfd42d121d789e5b011,49532519859,False,0.030474,603369483927006,USDC,,0xcf1eb65e652b8cb3952e87d840ba1b089c553fb1,,
GALA,0.0332,50277.0,B,1732367844176,2024-11-23 21:17:24.176,293885.0,Open Long,0.0,0x87292dec12e715136476041783b89e02015600db4b20ac7a7aca338b38b3dd8c,49532519859,False,0.166919,678745108743760,USDC,,0xcf1eb65e652b8cb3952e87d840ba1b089c553fb1,,
GALA,0.0332,766898.0,B,1732367844376,2024-11-23 21:17:24.376,344162.0,Open Long,0.0,0xc68da52409371de23940041783b8a102015700a84e601fe6c14e88393f34eda8,49532519859,False,2.546101,362654372110277,USDC,,0xcf1eb65e652b8cb3952e87d840ba1b089c553fb1,,
GALA,0.0332,90452.0,B,1732367844576,2024-11-23 21:17:24.576,1111060.0,Open Long,0.0,0xcd5f4eb7a760b3b29fda041783b8a402014d00cd604b9965a7cbdd76e500d9c3,49532519859,False,0.3003,886252503707770,USDC,,0xcf1eb65e652b8cb3952e87d840ba1b089c553fb1,,
GALA,0.0332,24479.0,B,1732367844723,2024-11-23 21:17:24.723,1201512.0,Open Long,0.0,0x477f7d949ebc793d2785041783b8a501c400a16ba9c586ccc938856f6ce19af7,49532519859,False,0.08127,440486383119337,USDC,,0xcf1eb65e652b8cb3952e87d840ba1b089c553fb1,,
GALA,0.0332,9179.0,B,1732367845324,2024-11-23 21:17:25.324,1225991.0,Open Long,0.0,0xa5321e067bb0d73c71cd041783b8af020170007753539c9c266c45326a1cfcaa,49532519859,False,0.030474,1109910267194189,USDC,,0xcf1eb65e652b8cb3952e87d840ba1b089c553fb1,,
GALA,0.0332,24479.0,B,1732367845390,2024-11-23 21:17:25.390,1235170.0,Open Long,0.0,0xf26fe930d4e401d9f6b1041783b8b102017100c6b969ae01fd3abc7d42e8a953,49532519859,False,0.08127,484014409269271,USDC,,0xcf1eb65e652b8cb3952e87d840ba1b089c553fb1,,
GALA,0.0332,9179.0,B,1732367850995,2024-11-23 21:17:30.995,1259649.0,Open Long,0.0,0x8f5db3d2cfc1695184da041783b90801da00bb4edd08a79aa2bf86df012498c5,49532519859,False,0.030474,1108057518775845,USDC,,0xcf1eb65e652b8cb3952e87d840ba1b089c553fb1,,
