币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,66079.0,0.15133,B,1715843827198,2024-05-16 15:17:07.198,0.0,Open Long,0.0,0xfbf7a76a5190182ccfff04092b1f29014b00581c80884db014497f2264b1a056,22720809412,True,3.499906,922571471599035,USDC,,0xa7eaf65c0f0d2101bc1e5a07cefde96111d9ad55,,
SOL,161.98,61.73,B,1715843853220,2024-05-16 15:17:33.220,0.0,Open Long,0.0,0x0bc97b99be6697c5445804092b20af011c008dec7c353dd1b4bf772afdf99838,22720852696,True,3.499658,439147602107364,USDC,,0xa7eaf65c0f0d2101bc1e5a07cefde96111d9ad55,,
SOL,182.62,35.59,A,1716270599963,2024-05-21 13:49:59.963,61.73,Close Long,734.5776,0xda5df349303f5a0c2f3504098d22b601320070541525aaf5b5df56e3dca7a466,23252442546,True,2.274806,96517517989503,USDC,,0xa7eaf65c0f0d2101bc1e5a07cefde96111d9ad55,,
SOL,178.04,26.14,A,1716303082697,2024-05-21 22:51:22.697,26.14,Close Long,419.8084,0xd6fa700f86f90a8486b0040994a4780162001f338274f37f9aa3f7c7cb976a65,23307242650,True,1.628887,263081422070486,USDC,,0xa7eaf65c0f0d2101bc1e5a07cefde96111d9ad55,,
DOGE,0.16835271,14850.0,B,1716356574833,2024-05-22 13:42:54.833,0.0,Open Long,0.0,0xf9c7fedbbb4839a712230409a0fb6601190022f56c321fd2af786da8cb9c3535,23388266823,True,0.875012,564434485713191,USDC,,0xa7eaf65c0f0d2101bc1e5a07cefde96111d9ad55,,
DOGE,0.16551,6633.0,B,1716379202399,2024-05-22 20:00:02.399,14850.0,Open Long,0.0,0x23131f79a94ad1c386b50409a62bf401ef00a68442b1d22f184f59f1e46b0618,23388238189,False,0.109782,565291641656672,USDC,,0xa7eaf65c0f0d2101bc1e5a07cefde96111d9ad55,,
DOGE,0.16551,8471.0,B,1716379202800,2024-05-22 20:00:02.800,21483.0,Open Long,0.0,0x17cbd01a4c51ea04aecc0409a62bfb0160002980a423250e41f4efe78ecb79f7,23388238189,False,0.140203,141827845385652,USDC,,0xa7eaf65c0f0d2101bc1e5a07cefde96111d9ad55,,
DOGE,0.162,2362.0,B,1716382329106,2024-05-22 20:52:09.106,29954.0,Open Long,0.0,0x43777b2f21a869fb58bf0409a6e474019400cde259a79f7010a5dd30cd7ecf18,23388284012,False,0.038264,208507226025852,USDC,,0xa7eaf65c0f0d2101bc1e5a07cefde96111d9ad55,,
DOGE,0.162,7578.0,B,1716382331721,2024-05-22 20:52:11.721,32316.0,Open Long,0.0,0x2d9eb99170613e52f4cb0409a6e49e01df0011ced88f4efe05a5315daaf4b968,23388284012,False,0.122763,235100645334119,USDC,,0xa7eaf65c0f0d2101bc1e5a07cefde96111d9ad55,,
DOGE,0.162,2362.0,B,1716382331895,2024-05-22 20:52:11.895,39894.0,Open Long,0.0,0xc2b162935aa3d6a201ed0409a6e4a0014500f539b82dca43121095ff7c0a9967,23388284012,False,0.038264,627114466105843,USDC,,0xa7eaf65c0f0d2101bc1e5a07cefde96111d9ad55,,
