币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STX,1.6879,368.8,A,1704396555933,2024-01-05 03:29:15.933,0.0,Open Short,0.0,0x7e022595f157e8b37eac0406fbb5b1011d00ea8e0148553595417b90390757db,6193673167,False,-0.012449,1039574101809172,USDC,,0x95fd732ffdf2018425747de66d789e738e117b77,,
STX,1.6879,502.0,A,1704396558368,2024-01-05 03:29:18.368,-368.8,Open Short,0.0,0x8a266472765ca2dffe1f0406fbb5be014c00694ec130f77aa0baca628faf9fb3,6193673167,False,-0.016946,97538130776244,USDC,,0x95fd732ffdf2018425747de66d789e738e117b77,,
STX,1.6879,1341.9,A,1704396558559,2024-01-05 03:29:18.559,-870.8,Open Short,0.0,0xff2a07f499c70e5b2b460406fbb5bf01490101e2ce3adbc124054d9152774348,6193673167,False,-0.045299,1110115965049253,USDC,,0x95fd732ffdf2018425747de66d789e738e117b77,,
STX,1.6879,4787.3,A,1704396562181,2024-01-05 03:29:22.181,-2212.7,Open Short,0.0,0xa0cc32d43b727a10c7d10406fbb5cf02019201045ebf577da999e92853e6ea04,6193673167,False,-0.161609,206996035027526,USDC,,0x95fd732ffdf2018425747de66d789e738e117b77,,
STX,1.6688,85.0,B,1704397929620,2024-01-05 03:52:09.620,-7000.0,Close Short,1.6235,0xe49351c7be029b49ad4f0406fbc8f701e00101d2513b8d4a30263f0f0a86f474,6195143067,False,-0.002836,458084482270791,USDC,,0x95fd732ffdf2018425747de66d789e738e117b77,,
STX,1.6688,80.1,B,1704397930240,2024-01-05 03:52:10.240,-6915.0,Close Short,1.52991,0x17ec8465a5c1a09920d00406fbc8f9013e0101adba91b2743d22c5937aa7a426,6195143067,False,-0.002673,610948595210220,USDC,,0x95fd732ffdf2018425747de66d789e738e117b77,,
STX,1.6688,3972.7,B,1704397934058,2024-01-05 03:52:14.058,-6834.9,Close Short,75.87857,0x832cead5d3b5faedd61a0406fbc905012800b1d97c4fe5dc37e8820b72d5fa0b,6195143067,False,-0.132592,229767646380434,USDC,,0x95fd732ffdf2018425747de66d789e738e117b77,,
STX,1.6688,599.5,B,1704397935063,2024-01-05 03:52:15.063,-2862.2,Close Short,11.45045,0x1fe0d1b07717c523b6370406fbc9080174002afe8de63b901de2c6d5a4cccfd9,6195143067,False,-0.020008,968924575725243,USDC,,0x95fd732ffdf2018425747de66d789e738e117b77,,
STX,1.6688,598.9,B,1704397936083,2024-01-05 03:52:16.083,-2262.7,Close Short,11.43899,0x6ac1bef13c62ccd11c0e0406fbc90b02010a006f433dc493e8a07fbf93260cb6,6195143067,False,-0.019988,188476443465815,USDC,,0x95fd732ffdf2018425747de66d789e738e117b77,,
STX,1.6688,60.0,B,1704397936672,2024-01-05 03:52:16.672,-1663.8,Close Short,1.146,0xbd52e0af33043ddd3f270406fbc90d01ee001701695546d77683e358ab20599b,6195143067,False,-0.002002,13877305677152,USDC,,0x95fd732ffdf2018425747de66d789e738e117b77,,
STX,1.6688,759.7,B,1704397937702,2024-01-05 03:52:17.702,-1603.8,Close Short,14.51027,0x6422e374d4e71714fbac0406fbc910020117010184589fd951043613db9a2637,6195143067,False,-0.025355,17420733315256,USDC,,0x95fd732ffdf2018425747de66d789e738e117b77,,
STX,1.6688,844.1,B,1704397938147,2024-01-05 03:52:18.147,-844.1,Close Short,16.12231,0xac24ad7e0676eeb2cc180406fbc911011c0018da03b7480ceb3736eb680dbce8,6195143067,False,-0.028172,986199579734337,USDC,,0x95fd732ffdf2018425747de66d789e738e117b77,,
DYDX,2.6373,1000.0,B,1704429149042,2024-01-05 12:32:29.042,0.0,Open Long,0.0,0x117243e2711db0a5ccfa0406fd741c01180101ebe0f926e9b5a2c5109581da0c,6224487808,False,-0.052746,438255263737217,USDC,,0x95fd732ffdf2018425747de66d789e738e117b77,,
TIA,15.308,901.9,B,1704473354198,2024-01-06 00:49:14.198,0.0,Open Long,0.0,0xffa076583a0d0002c5480406ffe8dc010d00184eb5a0733732ad14b7cefde79f,6224459041,False,-0.276125,132621177901190,USDC,,0x95fd732ffdf2018425747de66d789e738e117b77,,
TIA,15.308,98.1,B,1704473354358,2024-01-06 00:49:14.358,901.9,Open Long,0.0,0x83143905b7f33612d3060406ffe8dd01480012bcb67fb8f500cafa3dabb0301b,6224459041,False,-0.030034,400443673866101,USDC,,0x95fd732ffdf2018425747de66d789e738e117b77,,
DYDX,2.5459,1000.0,B,1704474210212,2024-01-06 01:03:30.212,1000.0,Open Long,0.0,0xa8448a53e2fd4fd202c80406fff465012a0012782905ca047fa3428b2c551075,6274286428,False,-0.050918,437085882417761,USDC,,0x95fd732ffdf2018425747de66d789e738e117b77,,
TIA,15.874,1000.0,A,1704508936131,2024-01-06 10:42:16.131,1000.0,Close Long,566.0,0x051bd231cd80d0f39ec2040701eca70201f10011a2de9107bf9b13d98ad195ca,6305998040,True,3.968499,529762692876864,USDC,,0x95fd732ffdf2018425747de66d789e738e117b77,,
SEI,0.66822,8460.0,B,1704513104628,2024-01-06 11:51:44.628,0.0,Open Long,0.0,0xd7a5e3c3d541666173310407022a560140005c4fc71df3c71120d86080d0f907,6308887666,False,-0.113062,1033553158648167,USDC,,0x95fd732ffdf2018425747de66d789e738e117b77,,
SEI,0.66822,73.0,B,1704513412958,2024-01-06 11:56:52.958,8460.0,Open Long,0.0,0xd9c781ad11b522daa19d0407022ebc01620003d40660d741961347a1e32938f9,6308887666,False,-0.000975,102586460871478,USDC,,0x95fd732ffdf2018425747de66d789e738e117b77,,
SEI,0.66822,1467.0,B,1704513426867,2024-01-06 11:57:06.867,8533.0,Open Long,0.0,0x356596abef9f6724bdb00407022ef201ae00bd48611e5054bf4ea404f30fdfa4,6308887666,False,-0.019605,714156629620832,USDC,,0x95fd732ffdf2018425747de66d789e738e117b77,,
TIA,15.292,3.3,B,1704514067905,2024-01-06 12:07:47.905,0.0,Open Long,0.0,0x33d00d2b648c46dcf928040702388702018800ed50214156e00fd574bdca2e1f,6309628657,False,-0.001009,266427012576400,USDC,,0x95fd732ffdf2018425747de66d789e738e117b77,,
TIA,15.292,13.0,B,1704514069929,2024-01-06 12:07:49.929,3.3,Open Long,0.0,0xad847414c85f3e18785b040702388f01a00054067ac7ff49f88cacd4989f1a5f,6309628657,False,-0.003975,206743082032018,USDC,,0x95fd732ffdf2018425747de66d789e738e117b77,,
TIA,15.292,50.8,B,1704516907145,2024-01-06 12:55:07.145,16.3,Open Long,0.0,0xbf92cbf6584973e28d85040702615b015b00db0b9c50296bfef29ff6f7f9c0b1,6309628657,False,-0.015536,947236103541930,USDC,,0x95fd732ffdf2018425747de66d789e738e117b77,,
TIA,15.292,805.3,B,1704517210737,2024-01-06 13:00:10.737,67.1,Open Long,0.0,0xcd50520b2e6148f05ab1040702659b010c00543a2c71f47c948214eaef878ced,6309628657,False,-0.24629,342953010508766,USDC,,0x95fd732ffdf2018425747de66d789e738e117b77,,
TIA,15.292,16.0,B,1704517211186,2024-01-06 13:00:11.186,872.4,Open Long,0.0,0xe83e54eed8fe0b003330040702659c015500d028f64b2c73242d9e5091155ccf,6309628657,False,-0.004893,814802154227315,USDC,,0x95fd732ffdf2018425747de66d789e738e117b77,,
TIA,15.292,111.6,B,1704517211625,2024-01-06 13:00:11.625,888.4,Open Long,0.0,0x06ff6017c3bc738352e7040702659d018b008bf67419968e5efa438f923cd8bb,6309628657,False,-0.03413,740368990418736,USDC,,0x95fd732ffdf2018425747de66d789e738e117b77,,
SEI,0.69864,172.0,A,1704589933766,2024-01-07 09:12:13.766,10000.0,Close Long,5.23224,0x3573b430cafc9e0363e70407067c390117003c5413e78791c5c2f3f4c9ad6a1a,6384108865,False,-0.002401,493887947541358,USDC,,0x95fd732ffdf2018425747de66d789e738e117b77,,
SEI,0.69864,1833.0,A,1704589934064,2024-01-07 09:12:14.064,9828.0,Close Long,55.75986,0xd486df3a8c33274d99c10407067c3c019f002b89c38f03d055de16e8a9831875,6384108865,False,-0.025612,1023498344385518,USDC,,0x95fd732ffdf2018425747de66d789e738e117b77,,
