币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.095991,5209.0,B,1702346223462,2023-12-12 09:57:03.462,0.0,Open Long,0.0,0x0def707285ee41cffb2e040684045a01300064588c3fc7b407947ce54d2b88c3,4511532228,True,0.125004,530225605807287,USDC,,0x50338b6abde3dd89181294e016e22cb0993c88db,,
ETH,2238.1,0.2234,B,1702346330883,2023-12-12 09:58:50.883,0.0,Open Long,0.0,0x9fec29d92a89af5c01f5040684060f015800c004d4d81bb6cc09e5bea2685a4d,4511590260,True,0.124997,58791068408211,USDC,,0x50338b6abde3dd89181294e016e22cb0993c88db,,
APT,7.8991,63.35,A,1702346414504,2023-12-12 10:00:14.504,0.0,Open Short,0.0,0x4a6298edff46cd6c65eb040684074e013200001184007784a8fa30adaa1907bf,4511640004,True,0.125101,647892124151558,USDC,,0x50338b6abde3dd89181294e016e22cb0993c88db,,
APT,7.9481,25.03,A,1702347337722,2023-12-12 10:15:37.722,-63.35,Open Short,0.0,0xddbcdb3469736de8128a040684156e015300cc124ad830267fb1aa4a3fd61027,4511656340,False,-0.003978,43873752419353,USDC,,0x50338b6abde3dd89181294e016e22cb0993c88db,,
APT,8.0284,25.03,A,1702347871581,2023-12-12 10:24:31.581,-88.38,Open Short,0.0,0xde1f4882f1223fba14100406841d1d015100fbc41bcc481858ad1a03e3732366,4511660800,False,-0.004019,125172314657473,USDC,,0x50338b6abde3dd89181294e016e22cb0993c88db,,
APT,8.0982,25.03,A,1702349889135,2023-12-12 10:58:09.135,-113.41,Open Short,0.0,0x61686157d861421032f30406843cea015a00d5bf1b394a7a2d394c7407195567,4511665183,False,-0.004053,972053426464722,USDC,,0x50338b6abde3dd89181294e016e22cb0993c88db,,
ETH,2230.1,0.0455,B,1702355958211,2023-12-12 12:39:18.211,0.2234,Open Long,0.0,0x2e34607c7a84399cd06c0406849a6f01a200531a6a3ef7f8a8e26be52d916845,4511604896,False,-0.002029,429716363570815,USDC,,0x50338b6abde3dd89181294e016e22cb0993c88db,,
DOGE,0.095272,1000.0,B,1702357126388,2023-12-12 12:58:46.388,5209.0,Open Long,0.0,0x5c004458c87bf26bf77c040684ac2f02013a002ec500392882a3550e877dbc96,4511556638,False,-0.001905,857857459685243,USDC,,0x50338b6abde3dd89181294e016e22cb0993c88db,,
ETH,2221.0,0.0455,B,1702357130664,2023-12-12 12:58:50.664,0.2689,Open Long,0.0,0x7251408ff57936f21de2040684ac3e010d009a1375edecfd79847d634b4d0cda,4511606630,False,-0.002021,860882193727018,USDC,,0x50338b6abde3dd89181294e016e22cb0993c88db,,
DOGE,0.095272,87.0,B,1702357141380,2023-12-12 12:59:01.380,6209.0,Open Long,0.0,0xac20243afd4a498419fe040684ac6201ec0054b9fccf265d8759cfe5ccbfbc6d,4511556638,False,-0.000165,919680124679944,USDC,,0x50338b6abde3dd89181294e016e22cb0993c88db,,
APT,8.168,25.03,A,1702366386681,2023-12-12 15:33:06.681,-138.44,Open Short,0.0,0x4a759d042e2cd69ba869040685370a012b00a4338f906def1dd118942411a418,4511675737,False,-0.004088,22954872036190,USDC,,0x50338b6abde3dd89181294e016e22cb0993c88db,,
APT,8.367,25.03,A,1702367507295,2023-12-12 15:51:47.295,-163.47,Open Short,0.0,0x13e122c5ccec114c639a040685489001310093c9385f6bca87ffba1a5c725895,4511679815,False,-0.004188,1449091931810,USDC,,0x50338b6abde3dd89181294e016e22cb0993c88db,,
ETH,2212.1,0.0455,B,1702381136502,2023-12-12 19:38:56.502,0.3144,Open Long,0.0,0x2d6cf5e2beb11fc81e850406861c3801250012c44b2b961ff25129b4351ff3c2,4511609588,False,-0.002013,67806470596884,USDC,,0x50338b6abde3dd89181294e016e22cb0993c88db,,
ETH,2203.0,0.0455,B,1702381136502,2023-12-12 19:38:56.502,0.3599,Open Long,0.0,0x2d6cf5e2beb11fc81e850406861c3801250012c44b2b961ff25129b4351ff3c2,4511613472,False,-0.002004,460693747345610,USDC,,0x50338b6abde3dd89181294e016e22cb0993c88db,,
ADA,0.59866,501.0,B,1702387182223,2023-12-12 21:19:42.223,0.0,Open Long,0.0,0xf83873670af1d2ac2bd604068676780142005e27f6381823d49564d57157c2ad,4538235957,True,0.074982,310333465550226,USDC,,0x50338b6abde3dd89181294e016e22cb0993c88db,,
