币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,1.31,190.0,B,1734278078454,2024-12-15 23:54:38.454,0.0,Open Long,0.0,0x556ef926079a75f217f004194dfff201aa0048c4906c5e3e8ee787a8919854b9,55597822574,True,0.087115,805375038376286,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,,
ARB,1.0026,193.5,B,1734278143829,2024-12-15 23:55:43.829,0.0,Open Long,0.0,0x138b1798961fe2c97ec604194e03fb01a700f1297984f5907c84dc3430d53fae,55597938441,True,0.067901,241292383612885,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,,
HYPE,23.916,41.92,A,1734283449217,2024-12-16 01:24:09.217,0.0,Open Short,0.0,0x3075832c8981509816b904194f4b43015e00aa8eb5563bd1a12fd965f3b47625,55608341538,True,0.350895,1057639633503150,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,,
HYPE,23.983,41.92,B,1734291413948,2024-12-16 03:36:53.948,-41.92,Close Short,-2.80864,0x1b87a3e1487b74c939490419513620017c00caf9800255e495fe3bb27a354370,55621065298,True,0.351878,393560135627678,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,,
ETH,3911.2,1.284,B,1734291483358,2024-12-16 03:38:03.358,0.0,Open Long,0.0,0xca00d861f10516370a460419513a5b016a00f1cd539d0af3cbe32d1b1d4ec187,55621159528,True,1.757693,490742285127302,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,,
AVAX,50.582,39.74,B,1734291542783,2024-12-16 03:39:02.783,0.0,Open Long,0.0,0x3905c3c280e5b85e33970419513e07014100539b94d129f0ac9bc5a77d57d4f4,55621240504,True,0.703545,701472981495984,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,,
FTM,1.3986,3231.0,B,1734291566890,2024-12-16 03:39:26.890,190.0,Open Long,0.0,0x4d915597022c60a5566f0419513f800146006b582484459853809e977b7d8716,55621277264,True,1.581606,193919730870597,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,,
ONDO,1.89155149,2816.0,B,1734292997499,2024-12-16 04:03:17.499,0.0,Open Long,0.0,0x06ffbe63663801af7baf0419519799019700931ef9075eab0b0b83ae63a87015,55623348276,True,1.864311,635552752277410,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,,
ARB,1.0241,193.5,A,1734308446439,2024-12-16 08:20:46.439,193.5,Close Long,4.16025,0xf01695e67e201e480e820419554e7002014900f5ea5c2413590c6b20f480b7ac,55664595548,True,0.069357,627301428610694,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,,
SUPER,2.1854172,2297.0,B,1734308918213,2024-12-16 08:28:38.213,0.0,Open Long,0.0,0x6899fac8f34aa47b43720419556b7901cd00761c145e2c1e68a7e982788c76a7,55666037461,True,1.756964,69079032154603,USDC,,0x167a039381bda91e5a7179a2ccdaafbb9d8146f2,,
