币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
STX,1.7839,400.0,B,1704905281059,2024-01-11 00:48:01.059,0.0,Open Long,0.0,0xae27451d9fbcadba465104071689a501330012f45758ce98aca5842446926f44,6722039322,True,0.17839,436333814917597,USDC,,0xde2613af4f1457d8a74340e2f479bc721f369101,,
INJ,39.766,30.0,B,1704909335886,2024-01-11 01:55:35.886,0.0,Open Long,0.0,0x2dfb47e9031c56f9700d040716b931010b00b96d50df3140c569a4a510eeec0f,6726780809,True,0.298245,98581256896424,USDC,,0xde2613af4f1457d8a74340e2f479bc721f369101,,
IMX,1.9903,450.0,B,1704914745699,2024-01-11 03:25:45.699,0.0,Open Long,0.0,0x73433e8976e0432544c8040716f7cd0103003de47c8786088503789a82ffdfcc,6734548891,True,0.223908,175072099415177,USDC,,0xde2613af4f1457d8a74340e2f479bc721f369101,,
INJ,41.937,30.0,A,1704929165689,2024-01-11 07:26:05.689,30.0,Close Long,65.13,0x2b54b924a015d57061810407179c2301c6003b69f9c621089ac80f2c3361753c,6760110761,True,0.314527,759617591868429,USDC,,0xde2613af4f1457d8a74340e2f479bc721f369101,,
STX,1.90341395,400.0,A,1704929166862,2024-01-11 07:26:06.862,400.0,Close Long,47.80558,0x34da6ec83f19bdb695130407179c270117006089b04929f028b48ca0d84959d7,6760113970,True,0.19034,597073685267954,USDC,,0xde2613af4f1457d8a74340e2f479bc721f369101,,
IMX,2.13471147,450.0,A,1704929168455,2024-01-11 07:26:08.455,450.0,Close Long,64.98516,0x6a142598f9046fd80f520407179c2f012b003340e7e13c6bf8701f7b40e7a26a,6760117189,True,0.240154,342524907478946,USDC,,0xde2613af4f1457d8a74340e2f479bc721f369101,,
BNB,315.54,8.0,B,1704976205328,2024-01-11 20:30:05.328,0.0,Open Long,0.0,0xa27a3cd62913e6442126040719c394020125009737caa73c8fb0d4163ce81782,6814887949,True,0.63108,110606323908651,USDC,,0xde2613af4f1457d8a74340e2f479bc721f369101,,
INJ,40.81,60.0,B,1704979640680,2024-01-11 21:27:20.680,0.0,Open Long,0.0,0x1c7361b1d68ac6b2493b040719eae0011c00cf735722c2282e1f7fbcb45e99a1,6815654276,False,-0.048971,90145942917521,USDC,,0xde2613af4f1457d8a74340e2f479bc721f369101,,
INJ,38.347,60.0,A,1704989800388,2024-01-12 00:16:40.388,60.0,Close Long,-147.78,0xfc74bace9694459950c404071a5d5a02027300ae560fdc71087b1916d7843b70,6823324689,True,0.575205,888478709901745,USDC,,0xde2613af4f1457d8a74340e2f479bc721f369101,,
SOL,98.225,50.0,A,1704989816765,2024-01-12 00:16:56.765,0.0,Open Short,0.0,0x7d71fb8d91fcf044eee104071a5d8a012b005df2267a948db967cf996377e306,6840337143,True,1.227812,416963502643871,USDC,,0xde2613af4f1457d8a74340e2f479bc721f369101,,
