币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
GOAT,0.52949,610.0,A,1735052939224,2024-12-24 23:08:59.224,0.0,Open Short,0.0,0xfd1e527ed6270074f5250419ebada701c3008daa6890de603fe5b21a8da93d3f,58341355761,False,0.032298,125618132350201,USDC,,0x2c2e9057ac18ee9aee064dcbd667a97bb0a95490,,
GOAT,0.52949,332.0,A,1735052940535,2024-12-24 23:09:00.535,-610.0,Open Short,0.0,0x32ec57debb7193e701040419ebadaf01230003351175c24244d2fdb22ce076ff,58341355761,False,0.017579,60688363776241,USDC,,0x2c2e9057ac18ee9aee064dcbd667a97bb0a95490,,
GOAT,0.51791,942.0,B,1735058402060,2024-12-25 00:40:02.060,-942.0,Close Short,10.90836,0x6b1a6b9b6393dabb9c7e0419ec970d000012705e5db3696ffb86bc0c6c4dcdc0,58346784523,True,0.170754,75171837215173,USDC,,0x2c2e9057ac18ee9aee064dcbd667a97bb0a95490,,
HYPE,29.492,11.25,B,1735059686966,2024-12-25 01:01:26.966,0.0,Open Long,0.0,0xf17726e35ee3c1bbd0a20419eccdde019700450d273ffaca49404357b77391b5,58365978888,True,0.116124,870875268919055,USDC,,0x2c2e9057ac18ee9aee064dcbd667a97bb0a95490,,
HYPE,24.066,11.25,A,1735679000541,2025-01-01 05:03:20.541,11.25,Close Long,-61.0425,0xc437543251f6550eb880041a56ec040000d57c7157e1fe33b75aff16d6c466ff,59901657070,True,0.094759,168754894148713,USDC,,0x2c2e9057ac18ee9aee064dcbd667a97bb0a95490,"{'liquidatedUser': '0x2c2e9057ac18ee9aee064dcbd667a97bb0a95490', 'markPx': '24.082', 'method': 'market'}",
GMT,0.14852,1504.0,B,1735726643889,2025-01-01 18:17:23.889,0.0,Open Long,0.0,0x75fd04917968eb603347041a625ebf01690091f125a8b02f3564ecb4b3751633,59984253252,True,0.07818,633833752203624,USDC,,0x2c2e9057ac18ee9aee064dcbd667a97bb0a95490,,
HYPE,24.383,2.12,B,1736000920697,2025-01-04 22:28:40.697,0.0,Open Long,0.0,0x690a6d339c5f527698e1041aa43f0d01ff00f36c9740d4ac39a855ca0c76bafd,60631673656,True,0.018092,638195560039485,USDC,,0x2c2e9057ac18ee9aee064dcbd667a97bb0a95490,,
GMT,0.14324,1504.0,A,1736317614277,2025-01-08 14:26:54.277,1504.0,Close Long,-7.94112,0x1756dc65e2bf5cbcdecb041af0870100001892694dcdb1b65a59649e76dea10b,61372642911,True,0.0754,1032018687741914,USDC,,0x2c2e9057ac18ee9aee064dcbd667a97bb0a95490,"{'liquidatedUser': '0x2c2e9057ac18ee9aee064dcbd667a97bb0a95490', 'markPx': '0.14331', 'method': 'market'}",
HYPE,20.845,2.12,A,1736317614277,2025-01-08 14:26:54.277,2.12,Close Long,-7.50056,0x1756dc65e2bf5cbcdecb041af0870100001892694dcdb1b65a59649e76dea10b,61372642912,True,0.015466,359438047523583,USDC,,0x2c2e9057ac18ee9aee064dcbd667a97bb0a95490,"{'liquidatedUser': '0x2c2e9057ac18ee9aee064dcbd667a97bb0a95490', 'markPx': '20.856', 'method': 'market'}",
HYPE,21.821,3.94,B,1736827040687,2025-01-14 11:57:20.687,0.0,Open Long,0.0,0xae599f8a149af0ae2099041b68ee540189007a12da22fa677b1917d478a719cb,62875927798,True,0.030091,177628602960567,USDC,,0x2c2e9057ac18ee9aee064dcbd667a97bb0a95490,,
