币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,106478.0,0.00047,A,1747813206572,2025-05-21 15:40:06.572,0.0,Open Short,0.0,0x7a08ee9b1c70b823877b0423e3253c0201be00a0f5ae8c3e73778af79909d984,95861415662,True,0.022519,505045889454822,USDC,,0xcbfbeebc4c9a93ea26b5a9382db6355add92b073,,
BTC,109715.0,0.00047,B,1747845283490,2025-05-22 00:34:43.490,-0.00047,Close Short,-1.52139,0x6c6ec7a3f41cf615816d0423e9601d00006065b4747a187935f55b54282a851b,95863025046,True,0.023204,568712643161607,USDC,,0xcbfbeebc4c9a93ea26b5a9382db6355add92b073,,
BTC,111164.0,0.00045,A,1747945809134,2025-05-23 04:30:09.134,0.0,Open Short,0.0,0xf4621378877f374a82dd0423fd29fe01f30055ddaaf3c79633b0111ab7f21f79,96379976560,False,0.007503,670202895959223,USDC,,0xcbfbeebc4c9a93ea26b5a9382db6355add92b073,,
BTC,110013.0,0.00045,B,1748021407700,2025-05-24 01:30:07.700,-0.00045,Close Short,0.51795,0x48180423d18a3b3e805004240c0e52020201004972ad4ea82015a6cb9dd85731,96674195296,True,0.022277,951454383023407,USDC,,0xcbfbeebc4c9a93ea26b5a9382db6355add92b073,,
BTC,109354.0,0.00546,A,1748277185058,2025-05-27 00:33:05.058,0.0,Open Short,0.0,0x749287f8c0b10c5196f104243e633402072200e8a89068d0a830e4bde3eb07a9,97384742955,False,0.08956,914890268871449,USDC,,0xcbfbeebc4c9a93ea26b5a9382db6355add92b073,,
BTC,109098.0,0.00546,B,1748321703821,2025-05-27 12:55:03.821,-0.00546,Close Short,1.39776,0x5c07382a1c4d69187b030424472e700203ab00b2eef39188dd91bf80f3605b0c,97504172668,True,0.268053,56130163731486,USDC,,0xcbfbeebc4c9a93ea26b5a9382db6355add92b073,,
BTC,109748.0,0.00547,A,1748379007720,2025-05-28 04:50:07.720,0.0,Open Short,0.0,0xb0556b386d7f7a87f2810424528967016b00fa3f54b5fc24ba053ea57e2bc6e7,97686984445,True,0.270144,477935669709928,USDC,,0xcbfbeebc4c9a93ea26b5a9382db6355add92b073,,
BTC,109108.0,0.00547,B,1748422205098,2025-05-28 16:50:05.098,-0.00547,Close Short,3.5008,0x47f3b80dfeff686f71c404245b18670203830025ae85f9c7c48cf9bd42f8a038,97797302967,True,0.268569,180267343693857,USDC,,0xcbfbeebc4c9a93ea26b5a9382db6355add92b073,,
BTC,109004.0,0.00559,B,1748436007142,2025-05-28 20:40:07.142,0.0,Open Long,0.0,0xaa2495638a76af2696a604245dd6e00201de0049f877afd8c61a8834e8fc9712,97833292391,True,0.274199,161084372725079,USDC,,0xcbfbeebc4c9a93ea26b5a9382db6355add92b073,,
BTC,108979.0,0.00559,A,1748516192504,2025-05-29 18:56:32.504,0.00559,Close Long,-0.13975,0x62ab7a440c702d375f3c04246da842020271009640d9d36441dc27a9d565a8ad,98089127234,True,0.274136,626477395351694,USDC,,0xcbfbeebc4c9a93ea26b5a9382db6355add92b073,,
BTC,104913.0,0.00015,B,1750209308119,2025-06-18 09:15:08.119,0.0,Open Long,0.0,0xb679b7c9c958e4653bd50425b89a2501e100db45a21f539e514cd36e4ac6be70,103567793994,True,0.007081,728428070175974,USDC,,0xcbfbeebc4c9a93ea26b5a9382db6355add92b073,,
BTC,103699.0,0.00015,A,1750498059148,2025-06-21 17:27:39.148,0.00015,Close Long,-0.1821,0x70097228970df3ffd5030425f105fc02042700620819ccd79a06f503b80f2dc0,104594623842,True,0.006999,897412397034116,USDC,,0xcbfbeebc4c9a93ea26b5a9382db6355add92b073,,
BTC,106775.0003305487,0.33278,A,1750865705987,2025-06-25 23:35:05.987,0.0,Open Short,0.0,0x93a95fa4688d2e279fbf0426389bc20203ca002dedcf9e564e9552b0acd8792b,106220125322,True,15.989661,457260447377434,USDC,,0xcbfbeebc4c9a93ea26b5a9382db6355add92b073,,
BTC,107340.0,0.33278,B,1751099271674,2025-06-28 16:27:51.674,-0.33278,Close Short,-188.0207,0x4d89122901e3fb9d0dce0426666ac80181006e34624749508c8e0e840f772435,107077506280,True,16.074272,1041157399955237,USDC,,0xcbfbeebc4c9a93ea26b5a9382db6355add92b073,,
BTC,108161.0,0.32175,A,1751191803844,2025-06-29 18:10:03.844,0.0,Open Short,0.0,0x6a31fd8038a83dfc6ae104267856400201c100fef2aff12b33761feb0de9ec43,107326288732,True,15.660359,522137002461875,USDC,,0xcbfbeebc4c9a93ea26b5a9382db6355add92b073,,
BTC,107541.0,0.32175,B,1751300409690,2025-07-01 00:20:09.690,-0.32175,Close Short,199.485,0xe9c5cd654dbf076baf2e04268dc78a02023900064d08496e51fe85f80a9e678f,107717609532,True,15.570592,625402783536623,USDC,,0xcbfbeebc4c9a93ea26b5a9382db6355add92b073,,
BTC,107335.0,0.33005,A,1751328907722,2025-07-01 08:15:07.722,0.0,Open Short,0.0,0x0924822446cde5b797fa042693807601ca007157cefe27006ab342a7dcc9cd8b,107834302804,True,15.941661,312981928197580,USDC,,0xcbfbeebc4c9a93ea26b5a9382db6355add92b073,,
BTC,106585.0,0.33005,B,1751380221362,2025-07-01 22:30:21.362,-0.33005,Close Short,247.5375,0x20e5c2658a51cd93a72d04269dba0202095300bb0aca3d3a18ed9f55785e7cf2,108032995185,True,15.83027,425796957858675,USDC,,0xcbfbeebc4c9a93ea26b5a9382db6355add92b073,,
BTC,109293.0,0.33113,A,1751546106811,2025-07-03 20:35:06.811,0.0,Open Short,0.0,0x1d22700ea2d2819a64370426bee58b0205c400b3f79fa0e63a2a605d46d85dab,108779444974,False,5.428528,481710919097625,USDC,,0xcbfbeebc4c9a93ea26b5a9382db6355add92b073,,
BTC,107740.0,0.33113,B,1751660705911,2025-07-05 04:25:05.911,-0.33113,Close Short,514.24489,0xf81f86e4a54e067ac9af0426d58b5e01cc00d2c6c69f9a56509a16d8453b3811,109324429940,True,16.054175,530583020838090,USDC,,0xcbfbeebc4c9a93ea26b5a9382db6355add92b073,,
BTC,109508.0,0.00264,A,1751856346045,2025-07-07 10:45:46.045,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,110097760717,False,0.043365,916909668611817,USDC,,0xcbfbeebc4c9a93ea26b5a9382db6355add92b073,,
BTC,109508.0,0.00238,A,1751856346796,2025-07-07 10:45:46.796,-0.00264,Open Short,0.0,0xd6ac82189e59e76531360426fbdeeb01d6003e0d86606ba43244519b133d861f,110097760717,False,0.039094,940459207067162,USDC,,0xcbfbeebc4c9a93ea26b5a9382db6355add92b073,,
BTC,109508.0,0.00029,A,1751856347076,2025-07-07 10:45:47.076,-0.00502,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,110097760717,False,0.004762,381203042671326,USDC,,0xcbfbeebc4c9a93ea26b5a9382db6355add92b073,,
BTC,109508.0,0.01,A,1751856347332,2025-07-07 10:45:47.332,-0.00531,Open Short,0.0,0xd4864137997675ab13690426fbdef3018a00f0d9f77564a125760048d9304398,110097760717,False,0.164262,169585587806670,USDC,,0xcbfbeebc4c9a93ea26b5a9382db6355add92b073,,
BTC,109508.0,0.00067,A,1751856348063,2025-07-07 10:45:48.063,-0.01531,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,110097760717,False,0.011005,233759971968930,USDC,,0xcbfbeebc4c9a93ea26b5a9382db6355add92b073,,
BTC,109508.0,0.00038,A,1751856348400,2025-07-07 10:45:48.400,-0.01598,Open Short,0.0,0x2875c70ec663c08b0ca20426fbdf020202ce00fc27716f9af1bb013e9e0f3687,110097760717,False,0.006241,558643818987090,USDC,,0xcbfbeebc4c9a93ea26b5a9382db6355add92b073,,
BTC,109508.0,0.0002,A,1751856349013,2025-07-07 10:45:49.013,-0.01636,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,110097760717,False,0.003284,299124208961309,USDC,,0xcbfbeebc4c9a93ea26b5a9382db6355add92b073,,
BTC,109508.0,0.0003,A,1751856349818,2025-07-07 10:45:49.818,-0.01656,Open Short,0.0,0xebd3ed7d04661ec316020426fbdf1701bf007e9ad24528ef18d1e51f9d79b507,110097760717,False,0.004927,18965053572653,USDC,,0xcbfbeebc4c9a93ea26b5a9382db6355add92b073,,
BTC,109508.0,0.00887,A,1751856351030,2025-07-07 10:45:51.030,-0.01686,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,110097760717,False,0.1457,496950260465650,USDC,,0xcbfbeebc4c9a93ea26b5a9382db6355add92b073,,
BTC,109508.0,0.00023,A,1751856351423,2025-07-07 10:45:51.423,-0.02573,Open Short,0.0,0x33d5cea965517837c80a0426fbdf2e0201e800bd49a0c7e332831d7a976c24bf,110097760717,False,0.003778,207276652898865,USDC,,0xcbfbeebc4c9a93ea26b5a9382db6355add92b073,,
BTC,109508.0,0.0001,A,1751856354026,2025-07-07 10:45:54.026,-0.02596,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,110097760717,False,0.001642,566961252850854,USDC,,0xcbfbeebc4c9a93ea26b5a9382db6355add92b073,,
BTC,109508.0,0.32056,A,1751857350712,2025-07-07 11:02:30.712,-0.02606,Open Short,0.0,0xe0d4f4bbb5cf22e674260426fc11b202020a002f4c37468dcb518d794acef1d1,110097760717,False,5.265582,882987695234804,USDC,,0xcbfbeebc4c9a93ea26b5a9382db6355add92b073,,
BTC,108267.0,0.34662,B,1751931606215,2025-07-08 07:40:06.215,-0.34662,Close Short,430.15542,0xa134aaee8d9a3511c49404270ae249015b0024d7944c173d7736a067d5ae5b95,110453520153,True,16.887377,688763852517257,USDC,,0xcbfbeebc4c9a93ea26b5a9382db6355add92b073,,
BTC,108725.0,0.36254,A,1752027956617,2025-07-09 10:25:56.617,0.0,Open Short,0.0,0xb2c072867919827577d404271e00b10202bf001cc88f38b94417a724478c4ec6,110900699812,False,5.912573,1007142969197470,USDC,,0xcbfbeebc4c9a93ea26b5a9382db6355add92b073,,
BTC,112000.0,0.36254,B,1752090930211,2025-07-10 03:55:30.211,-0.36254,Close Short,-1187.3185,0x347854ec33831d70e27e04272a939c020117006446d7c44bc199aa8d88f8eb1b,110900927151,True,18.272016,296923031039799,USDC,,0xcbfbeebc4c9a93ea26b5a9382db6355add92b073,,
