币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.38278614,1304.0,A,1736119036735,2025-01-06 07:17:16.735,0.0,Open Short,0.0,0xd7ba1b5e3b8cbdc7c7ad041ac0b2aa0202ba0090d61901600b228f02f6d6403c,60859835693,True,0.174703,877751625163027,USDC,,0x19e05564791498a11dc14054bb64b220173a3d2b,,
DOGE,0.38134,28.0,A,1736119350956,2025-01-06 07:22:30.956,-1304.0,Open Short,0.0,0x2ac0182ca88eb716abec041ac0c61b01890034e1430d39bcc7db165f431bff1e,60860463456,True,0.003737,1017621923847759,USDC,,0x19e05564791498a11dc14054bb64b220173a3d2b,,
DOGE,0.38262,1332.0,B,1736121200812,2025-01-06 07:53:20.812,-1332.0,Close Short,0.17982,0xd12735601dc14e858e2c041ac138ed019500d55b4858b9fa1cb42cfd9d4c056c,60863539087,True,0.178377,534786432898368,USDC,,0x19e05564791498a11dc14054bb64b220173a3d2b,,
DOGE,0.38269,2608.0,A,1736121233844,2025-01-06 07:53:53.844,0.0,Open Short,0.0,0x2ec9e4c4fb7fd208ff8a041ac13b00016b00878bb1b77b19f441a11dee59668f,60863583730,True,0.349319,1118944252219540,USDC,,0x19e05564791498a11dc14054bb64b220173a3d2b,,
DOGE,0.38196,41.0,A,1736121890605,2025-01-06 08:04:50.605,-2608.0,Open Short,0.0,0xb40cc6912015d1a26c3b041ac1639e02012c0042f02a45e40b0e4ed007c33115,60864837595,True,0.005481,390189557134904,USDC,,0x19e05564791498a11dc14054bb64b220173a3d2b,,
DOGE,0.38126,1360.0,A,1736122445793,2025-01-06 08:14:05.793,-2649.0,Open Short,0.0,0x91ff57dccfd25b272b56041ac1861d01b5005d4327023ede85227d8064e9e6d6,60866245860,True,0.181479,483290114332773,USDC,,0x19e05564791498a11dc14054bb64b220173a3d2b,,
DOGE,0.38061,46.0,A,1736123663868,2025-01-06 08:34:23.868,-4009.0,Open Short,0.0,0x16be96801886917102e7041ac1d18401cf00b9e5d12d94806f6ed8c916a4d994,60869995886,True,0.006127,746928027528021,USDC,,0x19e05564791498a11dc14054bb64b220173a3d2b,,
DOGE,0.38027,81.0,A,1736123854466,2025-01-06 08:37:34.466,-4055.0,Open Short,0.0,0x1845ef28c64a6e6bc6f2041ac1dd4f0203c800bc43bc1bfba09e6c8e88fe9888,60870673433,True,0.01078,399393053761680,USDC,,0x19e05564791498a11dc14054bb64b220173a3d2b,,
DOGE,0.37922,97.0,A,1736124685748,2025-01-06 08:51:25.748,-4136.0,Open Short,0.0,0xcb6e701b8a33deb410ee041ac210d701be00fb1f728e6ea40e11e964dfc49174,60873152012,True,0.012873,948509189553277,USDC,,0x19e05564791498a11dc14054bb64b220173a3d2b,,
DOGE,0.37791,183.0,A,1736125717788,2025-01-06 09:08:37.788,-4233.0,Open Short,0.0,0xa70f32d2a9ecd9c35fdb041ac250db02035300c556cbe654487928e8417dbf3e,60876184558,True,0.024205,61177420278168,USDC,,0x19e05564791498a11dc14054bb64b220173a3d2b,,
DOGE,0.3774,4040.0,A,1736125960339,2025-01-06 09:12:40.339,-4416.0,Open Short,0.0,0x91aa106acd3cc8ed3d56041ac25fd102010600ccf60f74db3c7e73947718af9a,60876894229,True,0.533643,571762789511466,USDC,,0x19e05564791498a11dc14054bb64b220173a3d2b,,
