币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,113721.0,0.00087,B,1759258821996,2025-10-01 03:00:21.996,0.0,Open Long,0.0,0x3b02d282a43cc7c13c7c042c94bbae02032d00683f3fe693decb7dd56330a1ab,181215475735,True,0.044521,1076425056883510,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f7494b0e142d94545388c
SOL,210.04,2.75,B,1759265719234,2025-10-01 04:55:19.234,0.0,Open Long,0.0,0x496b4dc1b2e81d144ae5042c960fc302032700a74deb3be6ed33f91471ebf6fe,181316686699,True,0.259924,276706164864584,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f7438ee1af17d09419eb6
AVAX,30.257,19.11,B,1759266026233,2025-10-01 05:00:26.233,0.0,Open Long,0.0,0x5212f2bda31aa918538c042c961f0502025800a33e1dc7eaf5db9e10621e8302,181321462076,True,0.260195,240446132265125,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f74ace5ef0f60b04ccdb6
BNB,1011.4,0.571,B,1759277119114,2025-10-01 08:05:19.114,0.0,Open Long,0.0,0xfc417e741f050f04fdbb042c9841500206b80059ba082dd7a00a29c6de08e8ef,181468493290,True,0.259879,102738268204906,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f748f3fcc5de73b457f83
APT,4.4611,129.34,B,1759280719823,2025-10-01 09:05:19.823,0.0,Open Long,0.0,0x73d73a4f8a82cba17550042c98f24902059300352585ea73179fe5a24986a58c,181517152787,True,0.259649,834656353698257,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f74939dbcb31e2742fdbf
DOGE,0.2376,2441.0,B,1759307721911,2025-10-01 16:35:21.911,0.0,Open Long,0.0,0x0b2771394dcf28c70ca1042c9e23960206a6001ee8c24799aef01c8c0cc302b1,181918528919,True,0.260991,370293440815134,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f74d83fcbcc6a104a79b3
WLD,1.300754764,449.2,B,1759308624250,2025-10-01 16:50:24.250,0.0,Open Long,0.0,0x6b39061a71a5121d6cb2042c9e4fd0021af200000ca830ef0f01b16d30a8ec08,181936262064,True,0.262934,1119639384370767,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f7465970ceb53ed48cf87
DOT,4.0744,143.1,B,1759308637678,2025-10-01 16:50:37.678,0.0,Open Long,0.0,0x37b71eac8ec3e2d23930042c9e506d0214c3009229c701a4db7fc9ff4dc7bcbc,181936539515,True,0.26237,578359183179410,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f74cf6e890693954f4fb3
NEAR,2.7841874346,210.1,B,1759309223993,2025-10-01 17:00:23.993,0.0,Open Long,0.0,0x2703d97b72599203287d042c9e6d11020c3000610d5cb0d5cacc84ce315d6bed,181947725349,True,0.26323,703363634720396,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f749dfb6645f8ed43d08f
BTC,117534.0,0.00087,A,1759332538999,2025-10-01 23:28:58.999,0.00087,Close Long,3.31731,0xf2f22be2984bc95ef46b042ca2e65502059300c8334ee83196bad735574fa349,181215491741,True,0.046014,994703733744658,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f74bd1ea80cd9004f9690
BTC,117697.0,0.01269,B,1759335017229,2025-10-02 00:10:17.229,0.0,Open Long,0.0,0xbe6f12d090f7b6cebfe8042ca35fce02033900b62bfad5a06237be234ffb90b9,182348655448,True,0.672108,841600075342303,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f74625afe35ac734c2991
APT,4.783132086,129.34,A,1759343342575,2025-10-02 02:29:02.575,129.34,Close Long,41.65163,0x7af0825e396096257c6a042ca4f9270201db0043d463b4f71eb92db0f8647010,181517177174,True,0.278391,803634549621913,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f7428a24a20ab6d486eaa
SUI,3.5115,577.9,B,1759346119733,2025-10-02 03:15:19.733,0.0,Open Long,0.0,0x5706322190c5d710587f042ca57f5e02016e00072bc8f5e2facedd744fc9b0fa,182505186002,True,0.913183,884245643440047,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f74513848f279fc4cf3ad
HYPE,49.8802676743,41.02,B,1759408223787,2025-10-02 20:30:23.787,0.0,Open Long,0.0,0x71c7c82e8550518f7341042cb16af802031d0014205370611590738144542b7a,183367936737,True,0.920739,702403974381436,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f74ba85f6272e20435899
BNB,1063.0,0.571,A,1759408902944,2025-10-02 20:41:42.944,0.571,Close Long,29.4636,0xb81f9a478c76d2acb999042cb18bfb011000b22d2779f17e5be8459a4b7aac97,181468528429,True,0.273137,262203438145728,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f7453ffda15c96f46ae8c
HYPE,48.601,41.02,A,1759414987965,2025-10-02 22:23:07.965,41.02,Close Long,-52.472784,0x2c0629122fcd78112d7f042cb2b58202032a00f7cac096e3cfced464eec151fb,183367971174,True,0.897125,350399799359370,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f74bf97e6d609e3438f83
SOL,227.69,2.75,A,1759421028454,2025-10-03 00:03:48.454,2.75,Close Long,48.5375,0xcd41e9488122a425cebb042cb3d99b020273002e1c25c2f7710a949b40267e10,181316720611,True,0.281766,579930843441796,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f743fc293cf8da94568b1
XRP,3.0141,676.0,B,1759421423562,2025-10-03 00:10:23.562,0.0,Open Long,0.0,0x743c31a67061817275b5042cb3ecec020332008c0b64a0441804dcf92f655b5d,183597535940,True,0.916888,1006902528507039,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f7407bebdb9c31847b6ac
XLM,0.40741,5010.0,B,1759423821523,2025-10-03 00:50:21.523,0.0,Open Long,0.0,0x2b29de8aba41da472ca3042cb461df02018100705544f919cef289dd7945b431,183640034580,True,0.918504,472528011025162,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f746b30e7f8d3164efabc
ADA,0.8635473004,2367.0,B,1759427422855,2025-10-03 01:50:22.855,0.0,Open Long,0.0,0x0e2e1e661075ecab0fa7042cb511f3020278004bab790b7db1f6c9b8cf79c695,183700100299,True,0.919807,229442315173232,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f748348f0c4d7c943ed8c
DOGE,0.26066,2441.0,A,1759432386671,2025-10-03 03:13:06.671,2441.0,Close Long,56.28946,0x84a8475e033162278622042cb602a70000e35f439e3480f92870f2b0c2353c12,181918555430,True,0.286321,895462470174431,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f74d7fc1d434e154265a6
APT,5.2209522176,393.89,B,1759439122706,2025-10-03 05:05:22.706,0.0,Open Long,0.0,0x6ad3e77ad374c9fd6c4d042cb74e2402037300606e77e8cf0e9c92cd9278a3e8,183879029593,True,0.925414,199169552223623,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f74f58d87f8c6a14f4d90
BTC,121563.0,0.01269,A,1759505465030,2025-10-03 23:31:05.030,0.01269,Close Long,49.05954,0x44d1496783212060464b042cc3ef6c0204be004d1e243f32e899f4ba4224fa4a,182348692368,True,0.694185,419804457485725,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f743051b444b6f1456e8a
SOL,233.75,8.81,B,1759505719799,2025-10-03 23:35:19.799,0.0,Open Long,0.0,0xa4e6b5c92f84f76da660042cc3fbc702086d00aeca88163f48af611bee88d158,184850359268,True,0.926701,18236935036114,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f748edbebdfc2c948c08a
NEAR,3.0638,210.1,A,1759509684686,2025-10-04 00:41:24.686,210.1,Close Long,58.748162,0x1056f143f3bb39ed11d0042cc4bdf902042e00298ebe58bfb41f9c96b2bf13d7,181947759542,True,0.289666,929023648320630,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f749578850b26cd44f79f
kSHIB,0.012868,161947.0,B,1759509921178,2025-10-04 00:45:21.178,0.0,Open Long,0.0,0xe5a9f38160c399b6e723042cc4c9520209aa0066fbc6b88889729ed41fc773a1,184926662450,True,0.93777,890236982934866,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f74ca6c9c2f8ffa4cbf8b
XLM,0.3948888842,5010.0,A,1759581943891,2025-10-04 20:45:43.891,5010.0,Close Long,-62.73079,0xa8c6c073aac52658aa40042cd27ffa010200d85945c8452a4c8f6bc669c90043,183640061254,True,0.890275,771998446403812,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f74c817cd1d57574e9da8
kSHIB,0.012331,161947.0,A,1759589760705,2025-10-04 22:56:00.705,161947.0,Close Long,-86.965539,0x539658a38d3ca95a5510042cd3fe810208de0089283fc82cf75f03f64c308344,184926695448,True,0.898635,903415758177823,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f7417de88a99fc7416688
SOL,226.89,8.81,A,1759589964548,2025-10-04 22:59:24.548,8.81,Close Long,-60.4366,0xca2b71e572dd7989cba5042cd40885020d3400cb0dd0985b6df41d3831d15374,184850396530,True,0.899505,1029640985658552,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f7406e97932b7ec46ad93
ADA,0.8352985087,2367.0,A,1759591457147,2025-10-04 23:24:17.147,2367.0,Close Long,-66.864179,0x28912682b957627a2a0a042cd450b10000cc3e68545a814ccc59d1d5785b3c64,183700131215,True,0.889717,795802989697083,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f7466d001a919774acd8d
XRP,2.9485,676.0,A,1759591573775,2025-10-04 23:26:13.775,676.0,Close Long,-44.3456,0x9674a55e4e013e2c97ee042cd456580000afbd43e9045cfe3a3d50b10d051817,183597591912,True,0.896933,740404875748053,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f745ddb7bddc05541abb4
APT,5.574293978,393.89,A,1759651080100,2025-10-05 15:58:00.100,393.89,Close Long,139.198354,0xb69c277fb155c0fcb815042cdfa9e502027c00654c58dfce5a64d2d270599ae7,183879058274,True,0.988045,890940182400220,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f743aa9e0ed63564765a9
DOT,4.42,143.1,A,1759758786095,2025-10-06 21:53:06.095,143.1,Close Long,49.45536,0xca947226f5151364cc0e042cf40ba80109008a0c901832366e5d1d79b418ed4f,181936603045,True,0.284625,96551221675402,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f74f72b097c62004611b5
WLD,1.2363,449.2,A,1759846464836,2025-10-07 22:14:24.836,449.2,Close Long,-28.95094,0xfe086df0018a753dff82042d04b5f000004385d59c8d9410a1d11942c08e4f28,181936347618,True,0.249905,873011920229219,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f74b73d4edd02b04739b4
AVAX,28.858,19.11,A,1759847422727,2025-10-07 22:30:22.727,19.11,Close Long,-26.73489,0xcffe4343dc83d817d177042d04e3f4020c1c00297786f6e973c6ee969b87b202,189698341242,True,0.248164,323954860507966,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f74b89e3f073de04a7386
SUI,3.3896,577.9,A,1759998451007,2025-10-09 16:27:31.007,577.9,Close Long,-70.44601,0x1576384eec7dad1216ef042d21692b01200050348770cbe4b93ee3a1ab7186fc,182505201039,True,0.881482,149814462920021,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f745b894e3535b04ae1ab
BNB,1101.2,1.767,B,1761200125481,2025-10-23 14:15:25.481,0.0,Open Long,0.0,0x1f4757000777627520c1042e06118b021b7000e5a27a8147c3100252c67b3c5f,210076357143,True,0.875619,300405123534758,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f744b7e4e5a32e64f03b9
ZEC,256.8311067194,7.59,B,1761271826056,2025-10-24 10:10:26.056,0.0,Open Long,0.0,0x5fb110c8fd3aea36612a042e13d04901f60028ae983e09080379bc1bbc3ec421,210901527278,True,0.877204,327416557239007,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,0x6372795f626f743b01f7ec0d804c67b4
BNB,1109.8,1.767,A,1761415798354,2025-10-26 02:09:58.354,1.767,Close Long,15.1962,0xa918aab46c2f1443aa92042e2f7d2a019800c29a072233154ce156072b22ee2e,212353700464,True,0.882457,529800639731840,USDC,,0xe59e4909e137ced9e48fbbdb67d493b265e619c1,,
