币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3847.9,0.7795,A,1733766455238,2024-12-10 01:47:35.238,0.0,Open Short,0.0,0x79ae06ffa2553793fac90418d2fcd401f600c8d2f0b6501516bb42fc045581fa,53970974247,True,1.049803,819724530790736,USDC,,0xed5594b5ee401cfe2b1f5a81cc72f9f25d7aa5d7,,
ETH,3847.6,0.7795,A,1733766470710,2024-12-10 01:47:50.710,-0.7795,Open Short,0.0,0x7ddc9fd7737ab4a6cd1f0418d2fdcc01a000a1204e375a9c3f886188f9e17c17,53971008460,True,1.049721,106972441802940,USDC,,0xed5594b5ee401cfe2b1f5a81cc72f9f25d7aa5d7,,
ETH,3834.7,0.6282,A,1733767610238,2024-12-10 02:06:50.238,-1.559,Open Short,0.0,0x6d413a0bbfef4c9d15670418d343e601c500752f85f796c2e136fe22f5b02f53,53974746391,True,0.843135,462842067505464,USDC,,0xed5594b5ee401cfe2b1f5a81cc72f9f25d7aa5d7,,
ETH,3788.8,1.142,A,1733776421628,2024-12-10 04:33:41.628,-2.1872,Open Short,0.0,0x9b0f0261c8ddfc121c390418d56140020240004e28668e71901d4a13b53f6a86,54005080379,True,1.514383,1069933405794141,USDC,,0xed5594b5ee401cfe2b1f5a81cc72f9f25d7aa5d7,,
ETH,3764.3,1.2964,A,1733776857832,2024-12-10 04:40:57.832,-3.3292,Open Short,0.0,0xb65ba5f974ea446d62f80418d57bee02034100fbf4769121a4a942be9a8bc278,54008130546,True,1.708013,1079475822002723,USDC,,0xed5594b5ee401cfe2b1f5a81cc72f9f25d7aa5d7,,
ETH,3744.4,4.6256,B,1733777619134,2024-12-10 04:53:39.134,-4.6256,Close Short,294.326928,0x2a06a247c7732e503d4c0418d5aaca02035a001351c0166eaba347dc599fe1ac,54014650001,True,6.062033,422413765600440,USDC,,0xed5594b5ee401cfe2b1f5a81cc72f9f25d7aa5d7,,
ETH,3753.3,5.5645,B,1733777719564,2024-12-10 04:55:19.564,0.0,Open Long,0.0,0xe8d05ba2cee8c1ebe3830418d5b0fe0202a100b596b6a62e4d709bc5544ae2f6,54015539439,True,7.309831,1074834629708740,USDC,,0xed5594b5ee401cfe2b1f5a81cc72f9f25d7aa5d7,,
ETH,3710.0,5.5645,A,1733778146388,2024-12-10 05:02:26.388,5.5645,Close Long,-240.94285,0x1bdd80e8087f534b5a7e0418d5cb450000ee7d808bdd69f252c65ab3106d23c7,54018890852,True,7.225502,742697770237369,USDC,,0xed5594b5ee401cfe2b1f5a81cc72f9f25d7aa5d7,"{'liquidatedUser': '0xed5594b5ee401cfe2b1f5a81cc72f9f25d7aa5d7', 'markPx': '3713.1', 'method': 'market'}",
ETH,3604.2,2.1886,B,1733778411768,2024-12-10 05:06:51.768,0.0,Open Long,0.0,0xdabddf155cce9e9eef620418d5dba80202270030256c144d824bd8ad5c2ff1b0,54021534204,True,2.760853,737843512594454,USDC,,0xed5594b5ee401cfe2b1f5a81cc72f9f25d7aa5d7,,
ETH,3669.2,6.3346,A,1733778585515,2024-12-10 05:09:45.515,2.1886,Long > Short,142.259,0x3b5cca118002afce0b960418d5e68302026f008c9c37e1b10e91bb0987237605,54022892818,True,8.13502,539299870019499,USDC,,0xed5594b5ee401cfe2b1f5a81cc72f9f25d7aa5d7,,
ETH,3690.5,4.146,B,1733778895243,2024-12-10 05:14:55.243,-4.146,Close Short,-88.3098,0xf5af457e1d947aa2c9bf0418d5f98902020b008972523e3db06fcd2b6d38c297,54025353827,True,5.355284,405059223767518,USDC,,0xed5594b5ee401cfe2b1f5a81cc72f9f25d7aa5d7,,
ETH,3756.5,8.5342,B,1733795614967,2024-12-10 09:53:34.967,0.0,Open Long,0.0,0x0ddca51c74318054872a0418da0030020213008c4d619ab50891968e8db38269,54119391150,True,11.220552,331307940464028,USDC,,0xed5594b5ee401cfe2b1f5a81cc72f9f25d7aa5d7,,
ETH,3744.90105341,8.5342,A,1733796364997,2024-12-10 10:06:04.997,8.5342,Close Long,-98.98773,0x697b1fa347406d5fe6ba0418da2e440000f840ebcccadde2c7be6b2777702917,54120006707,True,11.185905,113818747704591,USDC,,0xed5594b5ee401cfe2b1f5a81cc72f9f25d7aa5d7,,
BTC,96802.17140865,0.2868,A,1733805993004,2024-12-10 12:46:33.004,0.0,Open Short,0.0,0xa9266135a6d08cac667a0418dc7e4402020900876d6c3b41f76ec4ca66758f8c,54178798577,True,9.717,819366395364274,USDC,,0xed5594b5ee401cfe2b1f5a81cc72f9f25d7aa5d7,,
BTC,97958.92915608,0.10629,A,1733840655726,2024-12-10 22:24:15.726,-0.2868,Open Short,0.0,0x4ccda2c10761bfef22cf0418e4d0eb01a80002098b4651950c348ca3157bd08d,54320096671,True,3.644218,69498481926064,USDC,,0xed5594b5ee401cfe2b1f5a81cc72f9f25d7aa5d7,,
BTC,97639.0,0.06549,A,1733842648664,2024-12-10 22:57:28.664,-0.39309,Open Short,0.0,0x8095d93fa9ede558238f0418e54bbd02027500a99ec111cf86bcc75fbf1bc793,54333623941,True,2.238032,1463551079076,USDC,,0xed5594b5ee401cfe2b1f5a81cc72f9f25d7aa5d7,,
BTC,95428.26868611,0.53315,A,1733847058552,2024-12-11 00:10:58.552,-0.45858,Open Short,0.0,0x5454e119d31c6fb1fe360418e65ba90202eb00dfc22e8c8233731e4410cb8d83,54369293436,True,17.807153,199822297052142,USDC,,0xed5594b5ee401cfe2b1f5a81cc72f9f25d7aa5d7,,
BTC,95840.98802876,0.53545,B,1733847137292,2024-12-11 00:12:17.292,-0.99173,Close Short,215.15022,0x6fdbfd6e7e6920f2b2900418e660850201cd00bd1d0bf9102d9ba12b92b41006,54369962744,True,17.961318,245425763138138,USDC,,0xed5594b5ee401cfe2b1f5a81cc72f9f25d7aa5d7,,
