币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,42520.0,0.01106,A,1704295051025,2024-01-03 23:17:31.025,0.0,Open Short,0.0,0xc812745d8be44b9828620406f61b6e01a3007c5123228b94e216a625e99ae1bc,6084799507,True,0.117567,746580271742679,USDC,,0x821d35d6ff55b01fe717a3cbecc57ddea7e0be83,,
BTC,42699.0,0.01106,B,1704309868119,2024-01-04 03:24:28.119,-0.01106,Close Short,-1.97974,0x50ad6a7d5fc0daade05d0406f6e682020188002d26e276a6a7657467dee95899,6106871453,True,0.118062,1119111018274832,USDC,,0x821d35d6ff55b01fe717a3cbecc57ddea7e0be83,,
BTC,43410.0,0.01083,B,1704372991218,2024-01-04 20:56:31.218,0.0,Open Long,0.0,0x53cdaf652f875053e1b30406fa6a1f01bb00f5da4cd0a5832a7b143591015721,6168572845,False,-0.009402,965863636505850,USDC,,0x821d35d6ff55b01fe717a3cbecc57ddea7e0be83,,
BTC,44198.0,0.01083,A,1704395317979,2024-01-05 03:08:37.979,0.01083,Close Long,8.53404,0x0b17980ffdb9dd077dc70406fba3b8011300cfa3c715310d32e8a1fb0807129b,6192552112,False,-0.009573,682349899565724,USDC,,0x821d35d6ff55b01fe717a3cbecc57ddea7e0be83,,
BTC,43835.0,0.00217,B,1704454173610,2024-01-05 19:29:33.610,0.0,Open Long,0.0,0x033ff77b1a68a31668dd0406fede670187008bae121876f9522361222783d0f2,6248498064,True,0.02378,522122217411012,USDC,,0x821d35d6ff55b01fe717a3cbecc57ddea7e0be83,,
BTC,43837.0,0.00217,A,1704572251766,2024-01-07 04:17:31.766,0.00217,Close Long,0.00434,0xbc5264e93db440b33574040705784b0202030101ecc09fdd106893bcb0715d68,6368942646,False,-0.001902,19769005812708,USDC,,0x821d35d6ff55b01fe717a3cbecc57ddea7e0be83,,
ETH,2322.81784038,0.0426,B,1704738575136,2024-01-09 02:29:35.136,0.0,Open Long,0.0,0xfb50d048774780e7d82f04070ec1a201fd00dec58dccc4eeea7accd31513ef1b,6541104238,True,0.024737,1035503606261903,USDC,,0x821d35d6ff55b01fe717a3cbecc57ddea7e0be83,,
ETH,2582.3,0.0426,A,1704955382174,2024-01-11 14:43:02.174,0.0426,Close Long,11.054274,0xd8aa60bdf36ae637c1f4040718ce47013700c0987e908d599606a69fab60763f,6792376995,False,-0.0022,811527440247610,USDC,,0x821d35d6ff55b01fe717a3cbecc57ddea7e0be83,,
ETH,2568.0,0.0389,B,1705163695710,2024-01-14 00:34:55.710,0.0,Open Long,0.0,0xa6b5c12e223ffdf9c97004072255ef0154001e7328d9f57d7e761f02a09bd3ce,7044037757,True,0.024973,813870663343660,USDC,,0x821d35d6ff55b01fe717a3cbecc57ddea7e0be83,,
ETH,2517.5,0.0389,A,1705334324942,2024-01-15 23:58:44.942,0.0389,Close Long,-1.96445,0xdb38f799becf5c558e3c04072a3729020266003ada162a3dd136b4431466b053,7201543976,False,-0.001958,791078673916052,USDC,,0x821d35d6ff55b01fe717a3cbecc57ddea7e0be83,,
TIA,19.376,5.2,B,1705410643971,2024-01-16 21:10:43.971,0.0,Open Long,0.0,0x300d395b6c5dd49d400904072dbd0a0201ed008b2acb2c4b5effe81270a7294d,7267183674,True,0.025188,265350236018295,USDC,,0x821d35d6ff55b01fe717a3cbecc57ddea7e0be83,,
TIA,17.368,5.2,A,1705602139035,2024-01-19 02:22:19.035,5.2,Close Long,-10.4416,0x6fd651750e02962e3b740407365a3102016c00b285eed3f356bc62f07fa7d968,7451729108,False,-0.001806,7473018769065,USDC,,0x821d35d6ff55b01fe717a3cbecc57ddea7e0be83,,
