币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,60311.0,0.04062,A,1726640709086,2024-09-18 14:25:09.086,0.0,Open Short,0.0,0x56a4553b5497f2d5175e04121ec87d018b00b2ef96e916d40c2aa5ac2f6a08d0,38231880632,True,0.857441,1021685318822393,USDC,,0xf1ad14149a397666e090b3b794b3347d8c7debe6,,
BTC,60402.0,0.04062,B,1726642268215,2024-09-18 14:51:08.215,-0.04062,Close Short,-3.69642,0x463ff9bbfa7fac42ede304121f27c80000d8fa09e41b8049e05b246c10962e9e,38232159071,True,0.858735,594343756650963,USDC,,0xf1ad14149a397666e090b3b794b3347d8c7debe6,,
BTC,60448.0,0.07823,A,1726643261023,2024-09-18 15:07:41.023,0.0,Open Short,0.0,0x903662172228f6f48ee304121f6440012500de677f63387a14d1bcc3f8c1718a,38234027263,True,1.655096,284851507899093,USDC,,0xf1ad14149a397666e090b3b794b3347d8c7debe6,,
BTC,60240.0,0.01238,A,1726647673000,2024-09-18 16:21:13.000,-0.07823,Open Short,0.0,0xf0735a454e9e9446194d041220724801670083d10888ce0bb800734a2ac2c922,38238123727,True,0.261019,178928991506124,USDC,,0xf1ad14149a397666e090b3b794b3347d8c7debe6,,
BTC,60159.0,0.00608,A,1726648887530,2024-09-18 16:41:27.530,-0.09061,Open Short,0.0,0xccd1694a45b7b33b2adb041220bc8a01b50017a4d8f30c2597ea0d885edfbb0a,38239260741,True,0.128018,687015173565286,USDC,,0xf1ad14149a397666e090b3b794b3347d8c7debe6,,
BTC,59976.0,0.01492,A,1726651116700,2024-09-18 17:18:36.700,-0.09669,Open Short,0.0,0x1527a8c7ad5aa40e1ec7041221453f02011f00414a24974af625625019e97b67,38241332381,True,0.313194,660086646090997,USDC,,0xf1ad14149a397666e090b3b794b3347d8c7debe6,,
BTC,59907.0,0.00636,A,1726652779952,2024-09-18 17:46:19.952,-0.11161,Open Short,0.0,0x3d6ce9e1d6d6bc02b713041221ab4f015100cf9b59571fdf72cae7494fdfe3c3,38243067901,True,0.133352,602620809283769,USDC,,0xf1ad14149a397666e090b3b794b3347d8c7debe6,,
BTC,59759.0,0.01469,A,1726655602614,2024-09-18 18:33:22.614,-0.11797,Open Short,0.0,0x09718ed32ce64b3c651d0412225852013d00c49df25af46e4fa6575d84d77a2a,38247359566,True,0.30725,702310527943717,USDC,,0xf1ad14149a397666e090b3b794b3347d8c7debe6,,
BTC,60126.53708729,0.13266,B,1726664582124,2024-09-18 21:03:02.124,-0.13266,Close Short,17.70519,0xecd627d60101305451c40412247c310000e2ee3e486a5c54d612528f7449a731,38243078476,True,2.791733,906853544118481,USDC,,0xf1ad14149a397666e090b3b794b3347d8c7debe6,,
BTC,59389.0,0.09018,B,1726667828556,2024-09-18 21:57:08.556,0.0,Open Long,0.0,0x25ea694f2ffb93b87ccf0412254287013b001bd94f790a2440bc58c3b1b02c71,38260208718,True,1.874495,643081649473879,USDC,,0xf1ad14149a397666e090b3b794b3347d8c7debe6,,
