币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3798.2471543,18.4278,B,1717379144214,2024-06-03 09:45:44.214,0.0,Open Long,0.0,0x184929694ec375abb2ad040a8cd96b014900edc9e485f4f7fbc278aa86c6a6ec,24774851737,True,24.497665,733299291013049,USDC,,0xaeab1282b0a71fc92ad8f44387df5dce5e0a4097,,
NEAR,7.23049144,1533.2,B,1717379351258,2024-06-03 09:49:11.258,0.0,Open Long,0.0,0xf5c6a298e38d565b70da040a8ce59a014800a0012f4b4f774108c6c9c1056085,24775180788,True,3.880024,706226479391032,USDC,,0xaeab1282b0a71fc92ad8f44387df5dce5e0a4097,,
NEAR,7.2312,786.1,B,1717379352432,2024-06-03 09:49:12.432,1533.2,Open Long,0.0,0x68ea7ff9626aad6dd8cf040a8ce5ac01060044c6621957bfa89f6e351c4b789d,24775180788,False,0.568444,799960265145745,USDC,,0xaeab1282b0a71fc92ad8f44387df5dce5e0a4097,,
NEAR,7.2312,17.5,B,1717379352664,2024-06-03 09:49:12.664,2319.3,Open Long,0.0,0x846e31984562b8e9f3fb040a8ce5b0013d003795322288bfb4ed1bd9210e638c,24775180788,False,0.012654,341895955009154,USDC,,0xaeab1282b0a71fc92ad8f44387df5dce5e0a4097,,
NEAR,7.2312,356.8,B,1717379352788,2024-06-03 09:49:12.788,2336.8,Open Long,0.0,0xc1bdaa154b5c0a68bd9e040a8ce5b1013b00eda6a32fc034ec8706074fbec86c,24775180788,False,0.258008,804822834700387,USDC,,0xaeab1282b0a71fc92ad8f44387df5dce5e0a4097,,
NEAR,7.2312,17.9,B,1717379352866,2024-06-03 09:49:12.866,2693.6,Open Long,0.0,0x212b6b63646d580b8d77040a8ce5b3011900264c6daf76a0b30fe0d99a9dfb58,24775180788,False,0.012943,214490075546189,USDC,,0xaeab1282b0a71fc92ad8f44387df5dce5e0a4097,,
NEAR,7.2312,54.2,B,1717379354327,2024-06-03 09:49:14.327,2711.5,Open Long,0.0,0x4325f18157eb3cdfae6a040a8ce5c4013a00a6c83edc41d2992064e9f625cb01,24775180788,False,0.039193,435693245090217,USDC,,0xaeab1282b0a71fc92ad8f44387df5dce5e0a4097,,
ORDI,45.4698319,440.7,A,1717379432749,2024-06-03 09:50:32.749,0.0,Open Short,0.0,0x4148f4526609560c8d5b040a8cea65014000184bf3036c8c1c19271a014c3359,24775312699,True,7.013492,327384690917869,USDC,,0xaeab1282b0a71fc92ad8f44387df5dce5e0a4097,,
RUNE,6.01,1737.3,B,1717379549202,2024-06-03 09:52:29.202,0.0,Open Long,0.0,0x14e80162063d278b614c040a8cf142014900522cc270ddf4872b81864cedc5c7,24775535064,False,1.044116,154598527713585,USDC,,0xaeab1282b0a71fc92ad8f44387df5dce5e0a4097,,
RUNE,6.01,802.0,B,1717379549945,2024-06-03 09:52:29.945,1737.3,Open Long,0.0,0x28e7d8f8df7c320876b9040a8cf14d0105002490e06b0850ea1dedd08aea15ed,24775535064,False,0.482002,287173415700427,USDC,,0xaeab1282b0a71fc92ad8f44387df5dce5e0a4097,,
RUNE,6.01,67.7,B,1717379550006,2024-06-03 09:52:30.006,2539.3,Open Long,0.0,0x0fd2a1fad0ed9e349746040a8cf14e012f000a313156fa51e8bfb7e8bb39f24c,24775535064,False,0.040687,907687805744674,USDC,,0xaeab1282b0a71fc92ad8f44387df5dce5e0a4097,,
RUNE,6.01,720.7,B,1717379550042,2024-06-03 09:52:30.042,2607.0,Open Long,0.0,0x57152a83af36c99e6662040a8cf14f013d00263f61731a1c5c99385641c5ae4d,24775535064,False,0.43314,291501306135203,USDC,,0xaeab1282b0a71fc92ad8f44387df5dce5e0a4097,,
SOL,164.73,230.88,A,1717379659985,2024-06-03 09:54:19.985,0.0,Open Short,0.0,0x49fe7b80a29a0d2b4c14040a8cf7c801330070b6f027503a8f4c25ab97cfbfea,24775785399,True,13.311499,655780998929271,USDC,,0xaeab1282b0a71fc92ad8f44387df5dce5e0a4097,,
SOL,164.73,72.64,A,1717379672685,2024-06-03 09:54:32.685,-230.88,Open Short,0.0,0x6f41cc93b8fcb5bdd9d3040a8cf8870140001ea89be426e65ec6c73aab2f8415,24775785399,False,1.196598,339949208488572,USDC,,0xaeab1282b0a71fc92ad8f44387df5dce5e0a4097,,
ETH,3805.1,0.7782,B,1717379718767,2024-06-03 09:55:18.767,18.4278,Open Long,0.0,0xa226e7ecefb9041bbcc0040a8cfb44013d0094260a4ea4991e5a1ff496456757,24775860501,True,1.036395,627214987391112,USDC,,0xaeab1282b0a71fc92ad8f44387df5dce5e0a4097,,
ETH,3808.22792915,7.0908,B,1717379770685,2024-06-03 09:56:10.685,19.206,Open Long,0.0,0x968201e2ba51d65805ac040a8cfe54013300d68230721679c69ca24fb45529ea,24775945985,True,9.451181,868178204876756,USDC,,0xaeab1282b0a71fc92ad8f44387df5dce5e0a4097,,
BTC,68789.13752037,2.90866,A,1717381351219,2024-06-03 10:22:31.219,0.0,Open Short,0.0,0xa0ca4d0533a1a4bc7ee9040a8d5b7e013c007a3a2b9feb3420d3348cede26b4a,24778538017,True,70.029468,522575102059249,USDC,,0xaeab1282b0a71fc92ad8f44387df5dce5e0a4097,,
ETH,3821.02001318,20.6359,B,1717381428709,2024-06-03 10:23:48.709,26.2968,Open Long,0.0,0xd7dbfda90679ae04dfed040a8d600b01240051cff666db7234422c95560361f9,24778623110,True,27.597564,50620948279335,USDC,,0xaeab1282b0a71fc92ad8f44387df5dce5e0a4097,,
BTC,68850.2788846,1.12534,B,1717381448467,2024-06-03 10:24:08.467,-2.90866,Close Short,-68.847046,0xd7aa72e7adb948140c58040a8d613a01310051a82015efcf1e31227523ed8d13,24778647952,True,27.11799,481993880007295,USDC,,0xaeab1282b0a71fc92ad8f44387df5dce5e0a4097,,
