币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,46.604,3.73,B,1757086102019,2025-09-05 23:28:22.019,0.0,Open Long,0.0,0xdaa66ed578bf8202dc20042af3371802052300bb13b2a0d47e6f1a2837b35bed,154104508881,False,0.026074,199291559257068,USDC,,0x72051340b0c62bc34a9557ededf2ea144913b0ec,,
HYPE,46.604,25.42,B,1757086102157,2025-09-05 23:28:22.157,3.73,Open Long,0.0,0x243da8615cef754925b7042af3371a0201d40046f7e2941bc80653b41be34f33,154104508881,False,0.177701,572385733833521,USDC,,0x72051340b0c62bc34a9557ededf2ea144913b0ec,,
HYPE,46.604,1.94,B,1757086104201,2025-09-05 23:28:24.201,29.15,Open Long,0.0,0x41fd37d4a6d26f2a4376042af3373202025300ba41d58dfce5c5e32765d64914,154104508881,False,0.013561,212233791613568,USDC,,0x72051340b0c62bc34a9557ededf2ea144913b0ec,,
HYPE,46.604,232.06,B,1757086231705,2025-09-05 23:30:31.705,31.09,Open Long,0.0,0x3a02a78fdc768d283b7c042af33d730203b800757779abfaddcb52e29b7a6712,154104508881,False,1.622238,256038803105835,USDC,,0x72051340b0c62bc34a9557ededf2ea144913b0ec,,
HYPE,46.604,198.52,B,1757086231908,2025-09-05 23:30:31.908,263.15,Open Long,0.0,0x0df85326ff18f77f0f72042af33d750201e8000c9a1c1651b1c0fe79be1cd169,154104508881,False,1.387773,363837783779220,USDC,,0x72051340b0c62bc34a9557ededf2ea144913b0ec,,
HYPE,46.604,315.92,B,1757086232057,2025-09-05 23:30:32.057,461.67,Open Long,0.0,0x38485000ef69864339c2042af33d770202ab00e68a6ca515dc10fb53ae6d602d,154104508881,False,2.20847,460970167849289,USDC,,0x72051340b0c62bc34a9557ededf2ea144913b0ec,,
HYPE,46.604,4849.9,B,1757086232162,2025-09-05 23:30:32.162,777.59,Open Long,0.0,0xf1d0e1c24614271af34a042af33d7802028900a7e11745ed95998d1505180105,154104508881,False,33.903705,641844673861765,USDC,,0x72051340b0c62bc34a9557ededf2ea144913b0ec,,
HYPE,46.604,18.73,B,1757086232237,2025-09-05 23:30:32.237,5627.49,Open Long,0.0,0x58bc5e68000898895a36042af33d790202bb004d9b0bb75bfc8509babf0c7273,154104508881,False,0.130933,607089823680633,USDC,,0x72051340b0c62bc34a9557ededf2ea144913b0ec,,
HYPE,46.604,1059.12,B,1757086232381,2025-09-05 23:30:32.381,5646.22,Open Long,0.0,0xbc80e5f747f979aebdfa042af33d7b02050800dce2fc98806049914a06fd5399,154104508881,False,7.403883,200445993374893,USDC,,0x72051340b0c62bc34a9557ededf2ea144913b0ec,,
HYPE,46.604,1907.72,B,1757086232773,2025-09-05 23:30:32.773,6705.34,Open Long,0.0,0x6b8fb30e5a92e6ad6d09042af33d7f0206ae00f3f596057f0f585e611996c098,154104508881,False,13.336106,794363376041705,USDC,,0x72051340b0c62bc34a9557ededf2ea144913b0ec,,
HYPE,46.604,717.88,B,1757086232980,2025-09-05 23:30:32.980,8613.06,Open Long,0.0,0x25ee797ca7d43a072768042af33d82020153006242d758d9c9b724cf66d813f1,154104508881,False,5.01841,218239246213346,USDC,,0x72051340b0c62bc34a9557ededf2ea144913b0ec,,
HYPE,46.604,378.95,B,1757086233095,2025-09-05 23:30:33.095,9330.94,Open Long,0.0,0x3832b0db7a931f9b39ac042af33d8302019a00c115963e6ddbfb5c2e3996f985,154104508881,False,2.649087,610673677174964,USDC,,0x72051340b0c62bc34a9557ededf2ea144913b0ec,,
HYPE,46.604,1.07,B,1757086233353,2025-09-05 23:30:33.353,9709.89,Open Long,0.0,0x1f1a76d2c98fa0cd2094042af33d8602041200b86482bf9fc2e3222588837ab7,154104508881,False,0.007479,566455604432450,USDC,,0x72051340b0c62bc34a9557ededf2ea144913b0ec,,
HYPE,46.604,54.71,B,1757086233400,2025-09-05 23:30:33.400,9710.96,Open Long,0.0,0x8fe203b5329100e0915b042af33d87020206009acd941fb233aaaf07f194dacb,154104508881,False,0.382454,560630258440105,USDC,,0x72051340b0c62bc34a9557ededf2ea144913b0ec,,
HYPE,46.604,106.62,B,1757086233466,2025-09-05 23:30:33.466,9765.67,Open Long,0.0,0xc0112a9c085b1fccc18a042af33d880201fd0081a35e3e9e63d9d5eec75ef9b7,154104508881,False,0.745337,686587912335587,USDC,,0x72051340b0c62bc34a9557ededf2ea144913b0ec,,
HYPE,46.604,127.71,B,1757086233680,2025-09-05 23:30:33.680,9872.29,Open Long,0.0,0x4c8a1d30254f51884e03042af33d8b0204550015c042705af052c882e4432b72,154104508881,False,0.892769,694385604991630,USDC,,0x72051340b0c62bc34a9557ededf2ea144913b0ec,,
HYPE,46.565,825.39,B,1757086234264,2025-09-05 23:30:34.264,10000.0,Open Long,0.0,0xbd1b486821fa1c58be95042af33d920202f5004dbcfd3b2a60e3f3bae0fdf643,154099650216,False,5.765142,247662700706179,USDC,,0x72051340b0c62bc34a9557ededf2ea144913b0ec,,
HYPE,46.565,1.14,B,1757086234385,2025-09-05 23:30:34.385,10825.39,Open Long,0.0,0xbbe709562f3a8e1bbd60042af33d9402035f003bca3daced5fafb4a8ee3e6806,154099650216,False,0.007962,1116534075324178,USDC,,0x72051340b0c62bc34a9557ededf2ea144913b0ec,,
HYPE,46.565,543.08,B,1757086237307,2025-09-05 23:30:37.307,10826.53,Open Long,0.0,0xd6528a66c72836a6d7cc042af33dba0202f8004c622b55787a1b35b9862c1091,154099650216,False,3.793276,290218020121410,USDC,,0x72051340b0c62bc34a9557ededf2ea144913b0ec,,
HYPE,46.565,138.94,B,1757086237386,2025-09-05 23:30:37.386,11369.61,Open Long,0.0,0x00b9bdd3e3cd3b820233042af33dbb020b8d00b97ec05a54a4826926a2c1156c,154099650216,False,0.970461,793873396256254,USDC,,0x72051340b0c62bc34a9557ededf2ea144913b0ec,,
