币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3116.9,0.032,B,1722526221583,2024-08-01 23:30:21.583,0.0,Open Long,0.0,0xff7df1c295408e9464ff040e807d9f01cb00e735a339cc248a52bfbb41b66de3,31920888574,True,0.034909,99616921009945,USDC,,0xa6d21bdf33aa386bb516ce48e96445429d36035f,,
ETH,2979.8,0.032,A,1722675727388,2024-08-03 17:02:07.388,0.032,Close Long,-4.3872,0x9c478b373d0a37317afa040e9a293a013400834304e8baf247d01a2337837b5e,32225547042,True,0.033373,540649618743615,USDC,,0xa6d21bdf33aa386bb516ce48e96445429d36035f,,
ETH,2979.3,0.032,B,1722676151431,2024-08-03 17:09:11.431,0.0,Open Long,0.0,0xd8f660656d4e83b13cef040e9a3be3017300ca88da5466c967bf68cdb8342475,32226131268,True,0.033368,1014291174206333,USDC,,0xa6d21bdf33aa386bb516ce48e96445429d36035f,,
ETH,2603.3,0.032,A,1723404424054,2024-08-12 03:27:04.054,0.032,Close Long,-12.032,0x82e546622881950e7da3040f24883b01f800c741c1507479a0dca1a8f1c0aefa,33800636512,True,0.029156,910327064765129,USDC,,0xa6d21bdf33aa386bb516ce48e96445429d36035f,,
ETH,2603.9,0.0912,A,1723404442070,2024-08-12 03:27:22.070,0.0,Open Short,0.0,0x6fe4bab122a68ba61b02040f24895601d500266a6e7ed06cade6a5a6c1c5effd,33800683534,True,0.083116,1052717090600673,USDC,,0xa6d21bdf33aa386bb516ce48e96445429d36035f,,
ETH,2725.1,0.0912,B,1723614726149,2024-08-14 13:52:06.149,-0.0912,Close Short,-11.05344,0xc7cc7a8e4b98dbe6dc2a040f574c3a020112002cb92320c9b4aa5b7203b85adf,34156513251,True,0.086985,1038942479312270,USDC,,0xa6d21bdf33aa386bb516ce48e96445429d36035f,,
BTC,64576.0,0.00112,B,1727675370658,2024-09-30 13:49:30.658,0.0,Open Long,0.0,0xae7f5609e8b592310230041315e747013500604c788889e5ccf76d81089483ce,39712711210,True,0.025313,1122186538897348,USDC,,0xa6d21bdf33aa386bb516ce48e96445429d36035f,,
BTC,96425.0,0.00112,A,1732873292076,2024-11-29 17:41:32.076,0.00112,Close Long,35.67088,0xbccd0bd2f68fe4cfa5620417fcb70c017400127268bc5f6a120ee76746713de9,51253994462,True,0.037798,119157105729176,USDC,,0xa6d21bdf33aa386bb516ce48e96445429d36035f,,
ETH,3721.1,0.0546,B,1733072764316,2024-12-02 01:06:04.316,0.0,Open Long,0.0,0x297d553afdf2dbd4d60d04182c337301ca00d5100ebcf9f8dad6c97ed913e470,51719653042,True,0.07111,464810877890846,USDC,,0xa6d21bdf33aa386bb516ce48e96445429d36035f,,
ETH,2018.1,0.0546,A,1741053980313,2025-03-04 10:06:20.313,0.0546,Close Long,-92.9838,0x5198c217d9fcf61d875d041edd359201f0006259cd12627b1357c64cd9705ee4,76872190517,True,0.038565,1010566148323930,USDC,,0xa6d21bdf33aa386bb516ce48e96445429d36035f,"{'liquidatedUser': '0xa6d21bdf33aa386bb516ce48e96445429d36035f', 'markPx': '2020.9', 'method': 'market'}",
