币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,42989.0,0.00069,B,1707283495802,2024-02-07 13:24:55.802,0.0,Open Long,0.0,0x659cb6f51d8c30d701c9040781d137015d005d284029d636db403b7713022939,9000276649,True,0.007415,929044670871739,USDC,,0x79ac0de1ad066c3709d6e655a44b82cf1f4bd63d,,0xe9535e0479dd815c31faf5da30cffe69
BTC,42988.0,0.00069,A,1707283559280,2024-02-07 13:25:59.280,0.00069,Close Long,-0.00069,0xae9bba686ec2a0e65410040781d203012900b7ec3228157cee8b3ef04614ab70,9000335183,True,0.007415,271201567930940,USDC,,0x79ac0de1ad066c3709d6e655a44b82cf1f4bd63d,,0xb607281cf65379274e8740808f5d0011
RNDR,5.1268,5.8,A,1707818379578,2024-02-13 17:59:39.578,0.0,Open Short,0.0,0x3c563ce5a60038a8477b0407996f1001ca001101ac1cbc12e467973a071a57d9,9537189962,True,0.007433,375764779063228,USDC,,0x79ac0de1ad066c3709d6e655a44b82cf1f4bd63d,,0x797758b728d8b271bbff02ea3b249f89
RNDR,5.1268,6.0,A,1707818379578,2024-02-13 17:59:39.578,-5.8,Open Short,0.0,0xbd234809a3b595e6a1380407996f1002013400e2cb934d2077797475de8f3333,9537190176,True,0.00769,568539200350451,USDC,,0x79ac0de1ad066c3709d6e655a44b82cf1f4bd63d,,0xdf5c16025c29a98afb116530a32e2387
RNDR,5.0875,6.0,B,1707821517843,2024-02-13 18:51:57.843,-11.8,Close Short,0.2358,0xf1f91f2feb3139d8dc32040799926701ac00fc74ed1cb5b4700c4cb209c9093c,9540278027,True,0.007631,14405225507182,USDC,,0x79ac0de1ad066c3709d6e655a44b82cf1f4bd63d,,0x56e1610363f2c7735c2efb492eb1e047
RNDR,5.0875,5.8,B,1707821517843,2024-02-13 18:51:57.843,-5.8,Close Short,0.22794,0x9085c98de8d1ce2b45ed040799926701ae00fbc3eb7f6530a3d189266b35509f,9540278029,True,0.007376,671407982424307,USDC,,0x79ac0de1ad066c3709d6e655a44b82cf1f4bd63d,,0xa66165777e4d4e3eea4c0b7a996e9a09
RNDR,5.0877,6.0,A,1707821522037,2024-02-13 18:52:02.037,0.0,Open Short,0.0,0x5e0878ab2361b810a4710407999272013f00c6c9a6c4893517c4af3f75150c78,9540282500,True,0.007631,476238409305531,USDC,,0x79ac0de1ad066c3709d6e655a44b82cf1f4bd63d,,0xc5f93fb0abcbcd38456f9e1ca0ab1b03
RNDR,5.102,5.8,A,1707821573049,2024-02-13 18:52:53.049,-6.0,Open Short,0.0,0x910f7294cf9847007c7c040799930c01f60079fbd00794d720faf5be415e1869,9540282501,False,-0.000591,956151072934791,USDC,,0x79ac0de1ad066c3709d6e655a44b82cf1f4bd63d,,0x8e8264fd054dcec281d82a7e13b04483
RNDR,5.1404,6.0,B,1707822306819,2024-02-13 19:05:06.819,-11.8,Close Short,-0.27408,0x020a049870072b1379bf0407999b5b013900457440051bfc0f951f57dd19d0c9,9541218686,True,0.00771,354195411994483,USDC,,0x79ac0de1ad066c3709d6e655a44b82cf1f4bd63d,,0x7596bc9fed73485559ad2aed9e83f6d1
RNDR,5.139,6.0,A,1707822309794,2024-02-13 19:05:09.794,-5.8,Open Short,0.0,0xb11e0442a9d310fa71750407999b65020170004fa6e06f9e34153a0b63301d93,9541223386,True,0.007708,719213587241166,USDC,,0x79ac0de1ad066c3709d6e655a44b82cf1f4bd63d,,0xd75c77251dc8e883c69eabcd43a3fde3
RNDR,5.0968,6.0,B,1707822789119,2024-02-13 19:13:09.119,-11.8,Close Short,0.12258,0x28be76d27408cb375413040799a0c6015e0096641b775ac64fc3b4314183981d,9541780231,True,0.007645,286604607297390,USDC,,0x79ac0de1ad066c3709d6e655a44b82cf1f4bd63d,,0x4865d9266b8758bfe98adf71b252ac54
RNDR,5.0927,6.0,A,1707822792182,2024-02-13 19:13:12.182,-5.8,Open Short,0.0,0x3a92ee67680e30858eb0040799a0ce0201de004c1e964e5a865abbf221e441e5,9541786857,True,0.007639,620979241298130,USDC,,0x79ac0de1ad066c3709d6e655a44b82cf1f4bd63d,,0x341a5edccd6e1ee6b62fc5cd5a06d601
RNDR,5.0602,5.8,B,1707822931227,2024-02-13 19:15:31.227,-11.8,Close Short,0.258448,0x94956021f135b5d154a1040799a246011a0093f33aa7144d0780aa2d8b9c5caa,9541975130,True,0.007337,349283981239686,USDC,,0x79ac0de1ad066c3709d6e655a44b82cf1f4bd63d,,0xff96042498e9047fd2216732d8c276ac
RNDR,5.0519,6.0,B,1707822948012,2024-02-13 19:15:48.012,-6.0,Close Short,0.31716,0x6640d18ba0bc73062944040799a271010e00b31b159f505d724dc921ee92ecdb,9542005256,True,0.007577,711742041542357,USDC,,0x79ac0de1ad066c3709d6e655a44b82cf1f4bd63d,,0x572c358143a4edcfda54f1f4af50183d
RNDR,5.049,6.0,A,1707822950492,2024-02-13 19:15:50.492,0.0,Open Short,0.0,0x74ad8dfa61db616cb9d9040799a2770202c8007b9e4f84c80f5181ef0216edf0,9542012275,True,0.007573,440974407137131,USDC,,0x79ac0de1ad066c3709d6e655a44b82cf1f4bd63d,,0x209526be04913cbc3873d2043ef2d435
RNDR,5.1,6.0,B,1707823067441,2024-02-13 19:17:47.441,-6.0,Close Short,-0.306,0xd6e83e1560b9035b2bb8040799a3c5020206009b6efb4584409df5f36d1990a9,9542204466,True,0.00765,18084601940237,USDC,,0x79ac0de1ad066c3709d6e655a44b82cf1f4bd63d,,0x14665a13f6f62ee0017bdd8d5b28eb58
RNDR,5.0972,6.0,A,1707823070930,2024-02-13 19:17:50.930,0.0,Open Short,0.0,0x8eadc5b325f1b17482e0040799a3d0010e00570c3b068291674078fae1ba8f5e,9542208268,True,0.007645,253710363053549,USDC,,0x79ac0de1ad066c3709d6e655a44b82cf1f4bd63d,,0xf2bccb31c9096d2d64979bea59aa20b8
RNDR,5.0578,6.0,B,1707823640649,2024-02-13 19:27:20.649,-6.0,Close Short,0.2364,0x1ef94bfc903ec356d69f040799aa2602010c0085f0a6c7554daef2cda2d39919,9542817152,True,0.007586,83765201316895,USDC,,0x79ac0de1ad066c3709d6e655a44b82cf1f4bd63d,,0x79ed3acd1f34f4663ceef54f287cd60f
