币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
UNIBOT,48.693,0.268,A,1700027594822,2023-11-15 13:53:14.822,0.138,Long > Short,0.390264,0x3d873919aaf234f8d7d70405fe0efd017c003ddf24be7e71514370a29f8b7667,3120633037,True,0.003262,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,48.693,0.313,A,1700027594822,2023-11-15 13:53:14.822,-0.13,Open Short,0.0,0xe2124e68831758b196360405fe0efd017c0101c7bb2a69be35f73de7dedf1ac9,3120633038,True,0.00381,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,49.911,0.358,A,1700033405187,2023-11-15 15:30:05.187,-0.443,Open Short,0.0,0x21bd44f95c9a202347510405fe633501ab0057b84dd7093ff9f3d33717264f17,3120633039,False,-0.000357,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,49.961,0.284,B,1700053752328,2023-11-15 21:09:12.328,-0.801,Close Short,-0.205616,0xad13d8d1ce19dc902d9d0405ff893c011200375c158cba86fe6730d816dc3dcc,3136647754,True,0.003547,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,49.961,0.296,B,1700053752328,2023-11-15 21:09:12.328,-0.517,Close Short,-0.214304,0xd97e51840b44ae036cb30405ff893c01120101fc05c19a8280b8e1eaa7823a49,3136647755,True,0.003697,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,49.961,0.307,B,1700053752328,2023-11-15 21:09:12.328,-0.221,Short > Long,-0.160004,0x7b7592134abf4c0684f40405ff893c0112010277f9bc9df619cdf8c86ddf0614,3136647756,True,0.003834,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,49.961,0.319,B,1700053752328,2023-11-15 21:09:12.328,0.086,Open Long,0.0,0xb6c9fbc651106e592efb0405ff893c01120103e1c858b97c2510911eb69d012d,3136647757,True,0.003984,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,49.793,0.33,B,1700053862207,2023-11-15 21:11:02.207,0.405,Open Long,0.0,0x40d24ad509051dd551b70405ff8ad1014900ffcb172d77e88d510fd4403006d9,3136647758,False,-0.000328,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,49.537,0.342,B,1700053986746,2023-11-15 21:13:06.746,0.735,Open Long,0.0,0x8a6e39e447ae0baafa690405ff8ca4019300f30e05474682b55927157bea094f,3136647759,False,-0.000338,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,49.28,0.353,B,1700054215390,2023-11-15 21:16:55.390,1.077,Open Long,0.0,0xc4e4ef90395ccf5bd1690405ff8ff0011b003e8248bc269b57290f6c4b4efb9a,3136647760,False,-0.000347,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,49.023,0.365,B,1700054592799,2023-11-15 21:23:12.799,1.43,Open Long,0.0,0x639fce1fdfd9a7aca4850405ff9592011e00b2b41389959821f89762fbef2e16,3136647761,False,-0.000357,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,48.767,0.346,B,1700055795425,2023-11-15 21:43:15.425,1.795,Open Long,0.0,0xb85fb94c3bf582d66c6c0405ffa6b3013200fe010b7ca5997c2bfbffd11477d0,3136647762,False,-0.000337,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,48.767,0.03,B,1700056036249,2023-11-15 21:47:16.249,2.141,Open Long,0.0,0x0a3a4e3db873351b1c280405ffaa190176005b71e85bd43bcb89a99af04a0314,3136647762,False,-0.000029,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,50.82,0.283,A,1700057823346,2023-11-15 22:17:03.346,2.171,Close Long,0.404124,0x7adc0c162b3275d7a68c0405ffc447015b005f9a65f16f109f74b8406adf7795,3136747842,False,-0.000287,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,51.579,0.306,A,1700057823346,2023-11-15 22:17:03.346,1.888,Close Long,0.669222,0x7adc0c162b3275d7a68c0405ffc447015b005f9a65f16f109f74b8406adf7795,3136747843,False,-0.000315,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,52.338,0.329,A,1700057823346,2023-11-15 22:17:03.346,1.582,Close Long,0.969234,0x7adc0c162b3275d7a68c0405ffc447015b005f9a65f16f109f74b8406adf7795,3136747844,False,-0.000344,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,48.51,0.388,B,1700057945717,2023-11-15 22:19:05.717,1.253,Open Long,0.0,0x3950de9e19b6b3c8e1210405ffc611018300e577abe727f9660e89465685051f,3136647763,False,-0.000376,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,48.253,0.399,B,1700057945717,2023-11-15 22:19:05.717,1.641,Open Long,0.0,0x3950de9e19b6b3c8e1210405ffc611018300e577abe727f9660e89465685051f,3136647764,False,-0.000385,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,47.997,0.411,B,1700058214736,2023-11-15 22:23:34.736,2.04,Open Long,0.0,0x8a0fdb1a26bc1882e5880405ffca1e010500748629e7300ab17dd3440a91556d,3136647765,False,-0.000394,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,47.74,0.422,B,1700058379220,2023-11-15 22:26:19.220,2.451,Open Long,0.0,0x559131609c2b21fcb1ba0405ffcc88012a000455a210b193daf5fc0f71aeda78,3136647766,False,-0.000402,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,47.483,0.433,B,1700061605336,2023-11-15 23:20:05.336,2.873,Open Long,0.0,0x614dbdb3d219b00de85e0405fffba80154006afbd661cc1908ff6624c5231365,3136647767,False,-0.000411,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,47.227,0.445,B,1700061605336,2023-11-15 23:20:05.336,3.306,Open Long,0.0,0x614dbdb3d219b00de85e0405fffba80154006afbd661cc1908ff6624c5231365,3136647768,False,-0.00042,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,46.97,0.456,B,1700061605336,2023-11-15 23:20:05.336,3.751,Open Long,0.0,0x614dbdb3d219b00de85e0405fffba80154006afbd661cc1908ff6624c5231365,3136647769,False,-0.000428,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,46.713,0.468,B,1700061605336,2023-11-15 23:20:05.336,4.207,Open Long,0.0,0x614dbdb3d219b00de85e0405fffba80154006afbd661cc1908ff6624c5231365,3136647770,False,-0.000437,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,46.457,0.479,B,1700061605336,2023-11-15 23:20:05.336,4.675,Open Long,0.0,0x614dbdb3d219b00de85e0405fffba80154006afbd661cc1908ff6624c5231365,3136647771,False,-0.000445,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,49.19,0.269,B,1700094272472,2023-11-16 08:24:32.472,5.154,Open Long,0.0,0xdcc80e01adae2bccc07f040601d807012a00dddfbe793df56c0b1ec566a2a8b9,3164110207,True,0.003308,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,49.121,0.28,B,1700094865455,2023-11-16 08:34:25.455,5.423,Open Long,0.0,0x76ee67c40b4e924c2fb0040601e081011c00db8de1a892a6290bc80d8c9f4b99,3164110208,False,-0.000275,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,48.871,0.291,B,1700095255594,2023-11-16 08:40:55.594,5.703,Open Long,0.0,0x8f4b365a78395883536d040601e607016d008a362c3445c108c3a87bacc2867a,3164110209,False,-0.000284,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,48.622,0.302,B,1700095255594,2023-11-16 08:40:55.594,5.994,Open Long,0.0,0x8f4b365a78395883536d040601e607016d008a362c3445c108c3a87bacc2867a,3164110210,False,-0.000293,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,48.373,0.313,B,1700095269900,2023-11-16 08:41:09.900,6.296,Open Long,0.0,0x84267c4bb6de79568ffe040601e638014b00439049a473e54d084bfe57986090,3164110211,False,-0.000302,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,48.124,0.324,B,1700095894988,2023-11-16 08:51:34.988,6.609,Open Long,0.0,0xb13500fb21fe060f2c6c040601ef13010e0032963ba6a2d00732b998bfd7151f,3164110212,False,-0.000311,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,47.874,0.335,B,1700097782648,2023-11-16 09:23:02.648,6.933,Open Long,0.0,0xcc3abe80b0a2049031e90406020a89017500fa12e191d7c797d9677ea252fc5e,3164110213,False,-0.00032,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,47.625,0.346,B,1700097883610,2023-11-16 09:24:43.610,7.268,Open Long,0.0,0x26dac1cf026043df6ad40406020c070172007a8babf154927e9cac96d41dc0c9,3164110214,False,-0.000329,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,47.376,0.356,B,1700098192081,2023-11-16 09:29:52.081,7.614,Open Long,0.0,0x596c6107b758c5df90fd0406021064017d0079df0847cf00e9f83a20e587b32a,3164110215,False,-0.000337,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,47.126,0.367,B,1700098535019,2023-11-16 09:35:35.019,7.97,Open Long,0.0,0xb925f41b8ad1c1919b50040602155a01850005fa84a5aa28b6447da761e9ead6,3164110216,False,-0.000345,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,46.877,0.378,B,1700099457802,2023-11-16 09:50:57.802,8.337,Open Long,0.0,0x31855c56c64538b4ef0404060222eb01200060e8501ade42a25474e65bb7f5b2,3164110217,False,-0.000354,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,46.628,0.389,B,1700099935097,2023-11-16 09:58:55.097,8.715,Open Long,0.0,0xfda78832c3653f052e3b04060229fe01aa00a177f4a242f6fda0e7c1cf33886c,3164110218,False,-0.000362,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,46.378,0.4,B,1700099953262,2023-11-16 09:59:13.262,9.104,Open Long,0.0,0x1189e89fedbcf0885f4e0406022a3f015e00454ec30833f3f789a505c13d6fa9,3164110219,False,-0.000371,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,46.129,0.411,B,1700099958091,2023-11-16 09:59:18.091,9.504,Open Long,0.0,0xa10372f70c601e37d5690406022a4f014b00f9f6cd2ee91301b51f24bed8dcf0,3164110220,False,-0.000379,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,45.88,0.422,B,1700099958091,2023-11-16 09:59:18.091,9.915,Open Long,0.0,0xa10372f70c601e37d5690406022a4f014b00f9f6cd2ee91301b51f24bed8dcf0,3164110221,False,-0.000387,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,45.631,0.433,B,1700099958091,2023-11-16 09:59:18.091,10.337,Open Long,0.0,0xa10372f70c601e37d5690406022a4f014b00f9f6cd2ee91301b51f24bed8dcf0,3164110222,False,-0.000395,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,45.381,0.444,B,1700099958091,2023-11-16 09:59:18.091,10.77,Open Long,0.0,0xa10372f70c601e37d5690406022a4f014b00f9f6cd2ee91301b51f24bed8dcf0,3164110223,False,-0.000402,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,45.132,0.454,B,1700099958091,2023-11-16 09:59:18.091,11.214,Open Long,0.0,0xa10372f70c601e37d5690406022a4f014b00f9f6cd2ee91301b51f24bed8dcf0,3164110224,False,-0.000409,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,44.883,0.465,B,1700099958091,2023-11-16 09:59:18.091,11.668,Open Long,0.0,0xa10372f70c601e37d5690406022a4f014b00f9f6cd2ee91301b51f24bed8dcf0,3164110225,False,-0.000417,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,44.633,0.476,B,1700099958091,2023-11-16 09:59:18.091,12.133,Open Long,0.0,0xa10372f70c601e37d5690406022a4f014b00f9f6cd2ee91301b51f24bed8dcf0,3164110226,False,-0.000424,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,44.384,0.487,B,1700099958091,2023-11-16 09:59:18.091,12.609,Open Long,0.0,0xa10372f70c601e37d5690406022a4f014b00f9f6cd2ee91301b51f24bed8dcf0,3164110227,False,-0.000432,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,49.37,0.306,A,1700135075041,2023-11-16 19:44:35.041,13.096,Close Long,0.69003,0x608da95a8e3414cabf1e0406042814015d00212034c15215bea4f812ec81b5fe,3164150964,False,-0.000302,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,49.16,0.205,B,1700135906646,2023-11-16 19:58:26.646,12.79,Open Long,0.0,0x222b3296ca8335e823d204060433eb02010c007b82ca283df08bfced285ed6d8,3192413378,True,0.002519,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,49.101,0.214,B,1700137211368,2023-11-16 20:20:11.368,12.995,Open Long,0.0,0x1ba9717be8ab3a825ecd04060446ab014d00c21206b47339e08637d3c13f6579,3192413379,False,-0.00021,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,48.852,0.222,B,1700138297925,2023-11-16 20:38:17.925,13.209,Open Long,0.0,0x3025167d699c4a5df3770406045611012f001aa6676acd5e20ed6dea24282376,3192413380,False,-0.000216,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,48.602,0.23,B,1700141140275,2023-11-16 21:25:40.275,13.431,Open Long,0.0,0xa555490d88f1d8a830500406047f46019c0089ac2df30bc34d9276a113b6d6e7,3192413381,False,-0.000223,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,48.353,0.239,B,1700144581291,2023-11-16 22:23:01.291,13.661,Open Long,0.0,0x92396c6605554693e78e040604b1af012a0087b3a9742ed7b57b6f8b8b02a420,3192413382,False,-0.000231,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,48.104,0.247,B,1700145562590,2023-11-16 22:39:22.590,13.9,Open Long,0.0,0xb15bf198ea98e2efe57b040604bfb4016d007fb8af0d7a9229da4554a4c9c693,3192413383,False,-0.000237,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,47.855,0.255,B,1700146608527,2023-11-16 22:56:48.527,14.147,Open Long,0.0,0x154236334bd420a5e8f4040604cf18016800a4d6dbc13dce4c1002c0a890989e,3192413384,False,-0.000244,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,47.606,0.263,B,1700146608527,2023-11-16 22:56:48.527,14.402,Open Long,0.0,0x154236334bd420a5e8f4040604cf18016800a4d6dbc13dce4c1002c0a890989e,3192413385,False,-0.00025,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,47.356,0.272,B,1700146842443,2023-11-16 23:00:42.443,14.665,Open Long,0.0,0x6e0da81520be62fcf3b5040604d2990152006fbaf13e45a37adf6cfdaff6103a,3192413386,False,-0.000257,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,47.107,0.28,B,1700146842443,2023-11-16 23:00:42.443,14.937,Open Long,0.0,0x6e0da81520be62fcf3b5040604d2990152006fbaf13e45a37adf6cfdaff6103a,3192413387,False,-0.000263,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,46.858,0.288,B,1700147463266,2023-11-16 23:11:03.266,15.217,Open Long,0.0,0x657e798390724986d446040604dbb1014d00989997304ab27dc81bc7d4bfb532,3192413388,False,-0.000269,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,46.609,0.297,B,1700147463266,2023-11-16 23:11:03.266,15.505,Open Long,0.0,0x657e798390724986d446040604dbb1014d00989997304ab27dc81bc7d4bfb532,3192413389,False,-0.000276,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,46.36,0.305,B,1700149147424,2023-11-16 23:39:07.424,15.802,Open Long,0.0,0xc3b64e580db3cb083ff4040604f459017e00b4efe7d406c9b92be3a814907921,3192413390,False,-0.000282,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,46.111,0.313,B,1700149705181,2023-11-16 23:48:25.181,16.107,Open Long,0.0,0xcf310c22e12e5c43e198040604fc5101e700ea836ddf27642d1cafda9f7bd4ca,3192413391,False,-0.000288,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,45.861,0.322,B,1700149705181,2023-11-16 23:48:25.181,16.42,Open Long,0.0,0xcf310c22e12e5c43e198040604fc5101e700ea836ddf27642d1cafda9f7bd4ca,3192413392,False,-0.000295,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,45.612,0.33,B,1700149705181,2023-11-16 23:48:25.181,16.742,Open Long,0.0,0xcf310c22e12e5c43e198040604fc5101e700ea836ddf27642d1cafda9f7bd4ca,3192413393,False,-0.000301,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,45.363,0.338,B,1700149705181,2023-11-16 23:48:25.181,17.072,Open Long,0.0,0xcf310c22e12e5c43e198040604fc5101e700ea836ddf27642d1cafda9f7bd4ca,3192413394,False,-0.000306,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,49.35,0.335,A,1700158022567,2023-11-17 02:07:02.567,17.41,Close Long,0.746715,0x672cd2461cf13595ca1e04060575dd010200446f9babff123cd3f078c8167d96,3192436685,False,-0.00033,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,50.105,0.362,A,1700158022567,2023-11-17 02:07:02.567,17.075,Close Long,1.080208,0x672cd2461cf13595ca1e04060575dd010200446f9babff123cd3f078c8167d96,3192436686,False,-0.000362,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,50.861,0.389,A,1700158022567,2023-11-17 02:07:02.567,16.713,Close Long,1.45486,0x672cd2461cf13595ca1e04060575dd010200446f9babff123cd3f078c8167d96,3192436687,False,-0.000395,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,51.616,0.417,A,1700164757718,2023-11-17 03:59:17.718,16.324,Close Long,1.874415,0xcb2541da38b1c2b2b9eb040605d7ea015700426f0249f27041a81c0df4d971dd,3192436688,False,-0.00043,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,52.371,0.444,A,1700164773191,2023-11-17 03:59:33.191,15.907,Close Long,2.331,0x0edce720d5d884a1353b040605d828011a0047c4fa6d95c23b99e1b50c4a01b2,3192436689,False,-0.000465,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,53.127,0.471,A,1700164773191,2023-11-17 03:59:33.191,15.463,Close Long,2.828826,0x0edce720d5d884a1353b040605d828011a0047c4fa6d95c23b99e1b50c4a01b2,3192436690,False,-0.0005,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,51.531,0.338,A,1700180959221,2023-11-17 08:29:19.221,14.992,Close Long,1.49058,0xeffef65699d53c2bf086040606c4f7014a00b05cc1bba705e3c0decfc5318b4f,3226286844,True,0.004354,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,51.5,0.196,B,1700182917819,2023-11-17 09:01:57.819,14.654,Open Long,0.0,0xf283f1d4b93047249b34040606e5200114007ef2319a750bf12c7748c03bd0af,3226269869,False,-0.000201,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,51.24,0.204,B,1700182962081,2023-11-17 09:02:42.081,14.85,Open Long,0.0,0x438ded4ef508176ad610040606e5da012000adf248a535e0df1037976c4bee99,3226269870,False,-0.000209,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,50.98,0.212,B,1700183048873,2023-11-17 09:04:08.873,15.054,Open Long,0.0,0x749c2d177cd19648cf7d040606e737011600b0ab158608cdd854166a8ae08050,3226269871,False,-0.000216,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,50.72,0.22,B,1700187201746,2023-11-17 10:13:21.746,15.266,Open Long,0.0,0x880f44f71561f21e618e04060724d0012c0053203ae9d263051969c8b60a6dfc,3226269872,False,-0.000223,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,50.46,0.228,B,1700191316721,2023-11-17 11:21:56.721,15.486,Open Long,0.0,0x6d73ae84ca69d2ec839e040607617b01150051d8766ed427871ae43c17d196a9,3226269873,False,-0.00023,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,50.199,0.236,B,1700191627012,2023-11-17 11:27:07.012,15.714,Open Long,0.0,0xeb7dd146122fc2cba9fc04060766230140001df520126c45966b528058f59777,3226269874,False,-0.000236,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,49.939,0.243,B,1700214353010,2023-11-17 17:45:53.010,15.95,Open Long,0.0,0x4abc9c6050bb6db477ba040608b31b01e100f3483810e31cd58b2b49b9dc3469,3226269875,False,-0.000242,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,49.679,0.251,B,1700215733440,2023-11-17 18:08:53.440,16.193,Open Long,0.0,0xd8b35c73111c86f419f9040608c6e4010b0094d836f4aafb172b08fc7ef3e8cf,3226269876,False,-0.000249,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,49.419,0.259,B,1700216748881,2023-11-17 18:25:48.881,16.444,Open Long,0.0,0x2ecc1980e728338696b1040608d56b01da006d63869fcf8a61a50ea7fb9f0cd8,3226269877,False,-0.000255,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
UNIBOT,49.159,0.267,B,1700216748881,2023-11-17 18:25:48.881,16.703,Open Long,0.0,0x2ecc1980e728338696b1040608d56b01da006d63869fcf8a61a50ea7fb9f0cd8,3226269878,False,-0.000262,0,USDC,,0x00c2fb8bb7ab8a1ffec1886526ddfdcd45d96241,,
