币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,63760.0,0.14899,A,1726765351324,2024-09-20 01:02:31.324,0.0,Open Short,0.0,0x2dbd8df0adbdf1a8ea9704123c7f6f020178003825bcedb063b717027fab940d,38423689116,False,0.949959,226282613063795,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
BTC,63736.0,0.06484,A,1726765518067,2024-09-20 01:05:18.067,-0.14899,Open Short,0.0,0xe7b496c5ce77d5e88e4e04123c89a701e200b6e91909047eae85d9f912c1ec16,38424074029,True,1.446424,366844761996610,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
BTC,63758.0,0.01685,A,1726765596234,2024-09-20 01:06:36.234,-0.21383,Open Short,0.0,0x85e4458a52c8b19abe9304123c8e68015d0042d43b79f66038551cb3f1dd2b68,38424223124,True,0.376012,127896730268984,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
BTC,63743.0,0.00352,A,1726765603894,2024-09-20 01:06:43.894,-0.23068,Open Short,0.0,0x15dc28acf29fb1abaa4704123c8edb01490076d03c58f43094cb5ee02ff75e67,38424233803,True,0.078531,470084030314369,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
BTC,63747.0,0.00041,A,1726765613887,2024-09-20 01:06:53.887,-0.2342,Open Short,0.0,0xa1efd2dd54ee842d981e04123c8f76016500a00590e631d8c723ee8e52a44e19,38424247136,True,0.009147,313443021268387,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
BTC,63739.0,0.00126,A,1726765664417,2024-09-20 01:07:44.417,-0.23461,Open Short,0.0,0xf153a59a7ddfbd29eb0e04123c928801510081bc4d9944a0c1102910372a72f1,38424351699,True,0.028108,131436252102692,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
BTC,63533.0,0.23586,B,1726772878044,2024-09-20 03:07:58.044,-0.23587,Close Short,51.842028,0xf415471cfd71f06f59dd04123e49c101d200d1e9e22bf268c284f69f9bc0a79c,38427351709,False,1.498489,685657536522832,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
BTC,97505.0,0.00001,B,1732882898300,2024-11-29 20:21:38.300,-0.00001,Close Short,-0.337522,0x556473f9720ff700cdf00417fe7ac2018e00cc1cb0eced633398e066563ea625,51273084232,True,0.000341,291885135951889,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
SOL,200.75,188.57,A,1739122333978,2025-02-10 01:32:13.978,0.0,Open Short,0.0,0x96ed4d30b62e57fa2421041d73270d02010300b818e6ea1dbd962fc6569059f8,70993956659,True,13.249398,383234099698418,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
SOL,200.4,188.57,B,1739132984621,2025-02-10 04:29:44.621,-188.57,Close Short,65.9995,0xbea1ed0f6a9349a88079041d75212802010e003fe392a07ab241dc01a403d9fb,71018968149,True,13.226298,791373953283920,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
SOL,200.45,181.16,B,1739133686352,2025-02-10 04:41:26.352,0.0,Open Long,0.0,0x03a528df5dfb0ed19374041d754308015100c5e34dc020e3f8b2a9c010aa7c23,71021053028,True,12.709731,89800447676771,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
SOL,200.0602611,181.16,A,1739133906575,2025-02-10 04:45:06.575,181.16,Close Long,-70.6051,0xb7280bc7721ae6cabf5d041d754dd102037d0079a014f02b85d8b848b0c13056,71021557343,True,12.685017,623396243933691,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
SOL,197.4,6.0,A,1739142015385,2025-02-10 07:00:15.385,0.0,Open Short,0.0,0xa5a8d8366fab0c8f7fbc041d76d5d7020124003309389dc09bff949a9791b9f9,71052442919,False,0.11844,941977916184753,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
SOL,197.4,6.0,A,1739142015588,2025-02-10 07:00:15.588,-6.0,Open Short,0.0,0x8aff04a57cc3f2b395cf041d76d5da02025800ef0c1e54bf2123dca5813e7e50,71052442919,False,0.11844,375466207902326,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
SOL,197.4,3.0,A,1739142016204,2025-02-10 07:00:16.204,-12.0,Open Short,0.0,0x1e8d6e9261a4f0b774eb041d76d5e30203e200ca7fc3e0c0f87ec9de774b570e,71052442919,False,0.05922,957753840727169,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
SOL,197.4,38.58,A,1739142019425,2025-02-10 07:00:19.425,-15.0,Open Short,0.0,0x796a7f2e359380047a9d041d76d61302014e009d36b698c0253ae79ce33be07d,71052442919,False,0.761569,315833639931008,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
SOL,197.4,130.87,A,1739142019481,2025-02-10 07:00:19.481,-53.58,Open Short,0.0,0x4ea3f3a45788a713b90f041d76d614019d00b9958cc57d07a5674bacfa0740a2,71052442919,False,2.583373,627702721493658,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
SOL,196.97,3.0,A,1739142064782,2025-02-10 07:01:04.782,-184.45,Open Short,0.0,0x302001e62c7fda516653041d76d86302029500ed81551d71dcf19131717acd7a,71052750358,False,0.059091,1032154068207350,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
SOL,197.6637322,187.45,B,1739142188137,2025-02-10 07:03:08.137,-187.45,Close Short,-50.730005,0x87cecb71fccf36aab0b0041d76dead02025e00e2d1bac4624624d8dc8cf08a52,71053592302,True,12.968222,438836382595998,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
SOL,197.76,152.1,B,1739142223151,2025-02-10 07:03:43.151,0.0,Open Long,0.0,0xef6b70fed2a8dd4d2e62041d76e08a0202c000a93d90b9d26ba7ed8879070a94,71053810792,True,10.527752,25669618340150,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
SOL,197.97,28.39,B,1739142437002,2025-02-10 07:07:17.002,152.1,Open Long,0.0,0xef1fb6f6caa2a60128c2041d76eb0902036f00a5b53b7cac351b886d1e7824ff,71054886230,True,1.967128,654204113585269,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
SOL,201.89,90.71,A,1739150217811,2025-02-10 09:16:57.811,180.49,Close Long,371.63887,0x240be4227081ca0525b6041d7867b202013700be6e6cc237e632accbe97de205,71081291257,False,1.831344,798774657318232,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
SOL,201.89,1.04,A,1739150220470,2025-02-10 09:17:00.470,89.78,Close Long,4.26088,0xbdd3b670504a03d9157d041d7867d001a800ee3bfea59bea4d5875a7754af365,71081291257,False,0.020996,1020230546002990,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
SOL,201.89,1.04,A,1739150221906,2025-02-10 09:17:01.906,88.74,Close Long,4.26088,0x689525a0dfc31fc7d0a0041d7867e00201410075b6c736db382e18099e1b80ea,71081291257,False,0.020996,763481034584549,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
SOL,201.89,87.7,A,1739150224143,2025-02-10 09:17:04.143,87.7,Close Long,359.3069,0x7c02b6317a1762fdaaf7041d7868010202170095260b18f28e2953201445a3be,71081291257,False,1.770575,72259088094865,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
SOL,203.38,234.84,A,1739204085041,2025-02-11 00:14:45.041,0.0,Open Short,0.0,0x577a7d008b31094fa846041d829942020109006972f8acce162fe445a230ba90,71274271665,True,16.716615,395933355704644,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
SOL,203.39,8.88,A,1739204092685,2025-02-11 00:14:52.685,-234.84,Open Short,0.0,0x8891145e91f0b0602a70041d8299a202015a001208432b6d3b76d52638a7f2e6,71274290347,True,0.632136,434839618075906,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
SOL,203.46899762,243.72,B,1739206619806,2025-02-11 00:56:59.806,-243.72,Close Short,-21.617384,0x36cbd271605c745c6fff041d8316fb0201c00056ea3d9f011a56c4c016e22d28,71283137645,True,17.356308,121464576836165,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
SOL,202.7,0.06,A,1739208156016,2025-02-11 01:22:36.016,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,71286773143,False,0.001216,602499952765385,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
SOL,202.7,0.1,A,1739208178018,2025-02-11 01:22:58.018,-0.06,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,71286773143,False,0.002027,1092278764728086,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
SOL,202.7,207.65,A,1739208183677,2025-02-11 01:23:03.677,-0.16,Open Short,0.0,0x5c0aebf1cb2eb00193c6041d8362380194007d1492201516d980a23f1dbd514a,71286773143,False,4.209065,1065343734946522,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
SOL,202.7,0.46,A,1739208184034,2025-02-11 01:23:04.034,-207.81,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,71286773143,False,0.009324,399495250368449,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
SOL,202.7,0.05,A,1739208186044,2025-02-11 01:23:06.044,-208.27,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,71286773143,False,0.001013,822888716208352,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
SOL,202.7,29.25,A,1739208205582,2025-02-11 01:23:25.582,-208.32,Open Short,0.0,0xe1c4d7725a7fdac87e5c041d83637302013400ee92c33db3afa5b11f7d191980,71286773143,False,0.592897,831188243322676,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
SOL,202.61957192,237.57,B,1739234515063,2025-02-11 08:41:55.063,-237.57,Close Short,19.1073,0x53120c7a9ad4fa00fc48041d882c68019000f3904dd5d8089a9f1913266007b8,71349587946,True,16.84771,17755299560599,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
SOL,202.47,239.6,A,1739273900778,2025-02-11 19:38:20.778,0.0,Open Short,0.0,0x44e17b556375f8ac793f041d8f731a01b900b55d378a0b0c329e6becc8e20a12,71459310119,True,16.979132,511415566777216,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
SOL,203.24443573,239.6,B,1739274891946,2025-02-11 19:54:51.946,-239.6,Close Short,-185.5548,0x68ea5b755af0c0cbc5ea041d8fa19001e60010a4616c5b707f55d0bca2e561a1,71461591309,True,17.044074,27384382661057,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
XRP,2.4671,5.0,B,1739285087002,2025-02-11 22:44:47.002,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,71496234712,False,0.001233,357757177253347,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
XRP,2.4671,3539.0,B,1739285087066,2025-02-11 22:44:47.066,5.0,Open Long,0.0,0x7406c2d8a996ed904b88041d9182de01a2008e7918e6f41382ebcd485e112f39,71496234712,False,0.873106,201817278444534,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
XRP,2.46839797,3544.0,A,1739285143733,2025-02-11 22:45:43.733,3544.0,Close Long,4.6,0x7ac1f693b70a7859b00a041d918589015b0039cd51054c0c3ef931b451ab510f,71496513635,True,3.0618,1020423573147219,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
ONDO,1.3997,715.0,A,1739286513901,2025-02-11 23:08:33.901,0.0,Open Short,0.0,0x7690beaa66c8a816d7da041d91c6bf0202f700f0e8f2530f933e2bb721d3f1f7,71501942033,True,0.350274,718540379189701,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
ONDO,1.399,1398.0,A,1739286515583,2025-02-11 23:08:35.583,-715.0,Open Short,0.0,0xe5cb7fbc81ff84e8962f041d91c6d702016d00ca0fa63097245c7f49dd79731e,71501942033,False,0.195579,1105347832861958,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
ONDO,1.399,2972.0,A,1739286515869,2025-02-11 23:08:35.869,-2113.0,Open Short,0.0,0x02ba478fb2a2564b5e98041d91c6db0201a30066f67645e6021d691998efa81a,71501942033,False,0.415782,662366919322880,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
ONDO,1.399,715.0,A,1739286515932,2025-02-11 23:08:35.932,-5085.0,Open Short,0.0,0x53193333d837a9c11bd9041d91c6dc02013900543b190389312c9384d00e1795,71501942033,False,0.100028,345220383933644,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
ONDO,1.399,5177.0,A,1739286516127,2025-02-11 23:08:36.127,-5800.0,Open Short,0.0,0x00a61643ed4847b44fa2041d91c6de02020c0101a67e4d1127134841e96ec241,71501942033,False,0.724262,585747295120224,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
ONDO,1.399,2842.0,A,1739286517284,2025-02-11 23:08:37.284,-10977.0,Open Short,0.0,0x5d3be372d39270de6704041d91c6ef02029c002c8b20627fae95f1a3e54ee9b4,71501942033,False,0.397595,94598389803070,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
ONDO,1.399,1968.0,A,1739286518572,2025-02-11 23:08:38.572,-13819.0,Open Short,0.0,0x85d028e260bf2c6617db041d91c701020119002ad8d977f7419b3821b1c90c08,71501942033,False,0.275323,321553966656333,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
ONDO,1.3974,373.0,A,1739286678793,2025-02-11 23:11:18.793,-15787.0,Open Short,0.0,0xa06b40e02c22e8a8f198041d91cec902015300344a88f26702b40c97a40846ed,71502760893,True,0.18243,829683491343727,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
ONDO,1.34435194,8241.0,B,1739321365098,2025-02-12 08:49:25.098,-16160.0,Close Short,450.305254,0x07302eeb6a6f5bdbc350041d983b5101a6004fa9f395bcf30e532ed03719d78c,71612875914,True,3.877578,912657382317094,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
ONDO,1.3479493,7919.0,B,1739321422259,2025-02-12 08:50:22.259,-7919.0,Close Short,404.222986,0x979beb10a11ba40c0494041d983ddf01cb006258331b4f75df2a9090651829d4,71613075051,True,3.736041,219492916723435,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
BNB,640.53967764,23.173,A,1739370153904,2025-02-12 22:22:33.904,0.0,Open Short,0.0,0x35777c5f28a0c2be4507041da04b0d02028d00e0435a88eab9081495aa8661b0,71754084122,True,5.195127,144680326160774,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
BNB,640.46,22.264,A,1739370155032,2025-02-12 22:22:35.032,-23.173,Open Short,0.0,0x5ff95a12873dfb1d359e041da04b1802010100dff97cf9b64a769b2ec129b4e1,71754084122,False,1.42592,722041201296059,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
BNB,640.46,14.254,A,1739370155763,2025-02-12 22:22:35.763,-45.437,Open Short,0.0,0x8566f3a0add573d24220041da04b200202250091ab5f6f0d224484e22c5376be,71754084122,False,0.912911,477603664163700,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
BNB,640.46,18.737,A,1739370156760,2025-02-12 22:22:36.760,-59.691,Open Short,0.0,0xef9733e435318bb2c507041da04b2c02028200935f74ce7743bf3ba149158d05,71754084122,False,1.200029,7029390063718,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
BNB,640.46,2.345,A,1739370159785,2025-02-12 22:22:39.785,-78.428,Open Short,0.0,0x717ca3d01b1aed4756e0041da04b4c010a00688ae28b0045a8a291034b5475e3,71754084122,False,0.150187,443512429236876,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
BNB,640.46,9.693,A,1739370160072,2025-02-12 22:22:40.072,-80.773,Open Short,0.0,0x8513a97b1331a5da4e75041da04b4f02022a003569b0fef71b3eb345a9b4c0a1,71754084122,False,0.620797,874044896622779,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
BNB,640.46,3.106,A,1739370164087,2025-02-12 22:22:44.087,-90.466,Open Short,0.0,0x604746c995808a0b13da041da04b7a020196008542407d4cfb52971728154739,71754084122,False,0.198926,341112055337758,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
BNB,640.46,1.687,A,1739370165816,2025-02-12 22:22:45.816,-93.572,Open Short,0.0,0x0253016b91b6cb682cfb041da04b8d0201b80056ec1811fdc463e64503b2afb3,71754084122,False,0.108045,384502893035595,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
BNB,651.10817676,95.259,B,1739373741037,2025-02-12 23:22:21.037,-95.259,Close Short,-1012.524749,0xe0c7ba39b69576199eaf041da0e4b70202bc0088ba483cf4b0146589c88fb409,71773754049,True,21.708367,176406216137250,USDC,,0x3bd6460a3782a80fa9331e65e4c2952795a86228,,
