币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2456.7,0.6109,B,1723085304858,2024-08-08 10:48:24.858,0.0,Open Long,0.0,0xf89a5c50ee7c3cb65541040ee05069018900973588ce5431d2d0275191ab6d85,33314205662,True,0.525279,364757637083481,USDC,,0x72304ff08cc839e26958b64565d4d509d38481ec,,
SUI,0.64564,925.6,B,1723087723121,2024-08-08 11:28:43.121,0.0,Open Long,0.0,0xf08be72060adfc14b408040ee0ba5d014e00c6c6acd13fe05ce182e70a6bd42a,33318976620,True,0.209161,11041850666503,USDC,,0x72304ff08cc839e26958b64565d4d509d38481ec,,
TIA,4.7773,200.0,B,1723088091524,2024-08-08 11:34:51.524,0.0,Open Long,0.0,0x35eb0822e0affaf220f5040ee0ca7501a3004ff8d0113a479bb3f6b1f1fda0ba,33319566384,True,0.334411,534126252979405,USDC,,0x72304ff08cc839e26958b64565d4d509d38481ec,,
SUI,0.654,26.6,A,1723093732371,2024-08-08 13:08:52.371,925.6,Close Long,0.222376,0xf0e7eb8bc6c4b4c8f0eb040ee1c1d3012c00c0bb6acc11996b2c9072dda669d9,33319004632,False,0.001739,40433835616004,USDC,,0x72304ff08cc839e26958b64565d4d509d38481ec,,
SUI,0.654,899.0,A,1723093736192,2024-08-08 13:08:56.192,899.0,Close Long,7.51564,0x265239c32aba71ba7674040ee1c1fe011d0058af2999d6bf670418f9a5fcaa0e,33319004632,False,0.058794,217899461995171,USDC,,0x72304ff08cc839e26958b64565d4d509d38481ec,,
APT,5.34687462,170.19,B,1723094192250,2024-08-08 13:16:32.250,0.0,Open Long,0.0,0x912d710f478b81120f70040ee1d60101b6000d28f2bef745eeb7586a5f48888b,33330138751,True,0.318492,422358931618716,USDC,,0x72304ff08cc839e26958b64565d4d509d38481ec,,
ETH,2456.2,0.061,A,1723127129475,2024-08-08 22:25:29.475,0.6109,Close Long,-0.0305,0x93ca9c72f16b09778dfe040ee77a1902012f00faa22b91693a330297c10cc95d,33395829548,True,0.052439,785161407673086,USDC,,0x72304ff08cc839e26958b64565d4d509d38481ec,,
ENA,0.28347,1100.0,B,1723127150314,2024-08-08 22:25:50.314,0.0,Open Long,0.0,0x99c6a58c8b569d6d64d1040ee77b05019c0022d4c19481269119084ab37a1285,33395895857,True,0.109135,100066844799803,USDC,,0x72304ff08cc839e26958b64565d4d509d38481ec,,
ETH,2458.6,0.1219,A,1723127196618,2024-08-08 22:26:36.618,0.5499,Close Long,0.23161,0xb75ebe4af5ca177c8b8a040ee77d1102017800a9a5d661a89ba1d76fc4073598,33396039019,True,0.104896,804461723976262,USDC,,0x72304ff08cc839e26958b64565d4d509d38481ec,,
ENA,0.28394137,1768.0,B,1723127211348,2024-08-08 22:26:51.348,1100.0,Open Long,0.0,0xa01097c1210fd9e47b69040ee77dba01d10027dd6156f6903122ce0925971c51,33396084046,True,0.175701,470594281090193,USDC,,0x72304ff08cc839e26958b64565d4d509d38481ec,,
TIA,4.698,200.0,A,1723128197434,2024-08-08 22:43:17.434,200.0,Close Long,-15.86,0x52aa163aa74115c5d389040ee7a91c01be00d91facf14f435502f1b9ddbe9bc5,33399232169,True,0.32886,399260707623191,USDC,,0x72304ff08cc839e26958b64565d4d509d38481ec,,
TIA,4.698,159.6,B,1723128234609,2024-08-08 22:43:54.609,0.0,Open Long,0.0,0x20a78ffd20883a1999ba040ee7aac002011b004f8187d036865980b87e68bdfd,33399329113,True,0.26243,410424476213223,USDC,,0x72304ff08cc839e26958b64565d4d509d38481ec,,
TIA,4.6963,100.0,B,1723128349959,2024-08-08 22:45:49.959,159.6,Open Long,0.0,0x4aee40457916d2ef7d20040ee7afcf0201ae00b2776242942f7c4debb81b3564,33399614478,True,0.16437,602921156460280,USDC,,0x72304ff08cc839e26958b64565d4d509d38481ec,,
TIA,4.7138,100.0,B,1723128420225,2024-08-08 22:47:00.225,259.6,Open Long,0.0,0x57446d6f79c0ce155515040ee7b2e7015200ce6fb877f9129606641bb83af323,33399810331,True,0.164983,90991135623756,USDC,,0x72304ff08cc839e26958b64565d4d509d38481ec,,
TIA,4.7125,100.0,B,1723128430081,2024-08-08 22:47:10.081,359.6,Open Long,0.0,0x2a73f121c714800e7ac6040ee7b35601be0063c6c032a33b678a7b73516d0cf7,33399839456,True,0.164937,644163343139715,USDC,,0x72304ff08cc839e26958b64565d4d509d38481ec,,
TIA,4.7192,50.1,B,1723128465002,2024-08-08 22:47:45.002,459.6,Open Long,0.0,0xbfedb553f007a4ea4e9c040ee7b4df0201ad003dab321e4b445aa292c719f8fa,33399969865,True,0.082751,1019316377906690,USDC,,0x72304ff08cc839e26958b64565d4d509d38481ec,,
ETH,2576.8,0.428,A,1723136722245,2024-08-09 01:05:22.245,0.428,Close Long,51.4028,0x4aa3bc5bb62df5f83772040ee91f2002012700948b3f0f5890c063537ef73241,33423015809,True,0.386004,277742834637760,USDC,,0x72304ff08cc839e26958b64565d4d509d38481ec,,
ENA,0.29941,2868.0,A,1723136729491,2024-08-09 01:05:29.491,2868.0,Close Long,44.8842,0xb07622e179de93d6239f040ee91f7101b300f952c6531ccd7796a876bf8f1251,33423035031,True,0.300547,164086934862278,USDC,,0x72304ff08cc839e26958b64565d4d509d38481ec,,
TIA,4.7562918,259.9,A,1723136794460,2024-08-09 01:06:34.460,509.7,Close Long,13.151409,0xedc788bdc931131e17e4040ee9224d017000877c14c1133db11991e1f96ab76b,33423206202,True,0.432655,473190560486118,USDC,,0x72304ff08cc839e26958b64565d4d509d38481ec,,
APT,5.47186832,170.19,A,1723139442589,2024-08-09 01:50:42.589,170.19,Close Long,21.285377,0x6595e98dbc3cd2f15e12040ee9968a01f7009448c92704d6913d16c6e58c4a2b,33428146090,True,0.325939,718143666349400,USDC,,0x72304ff08cc839e26958b64565d4d509d38481ec,,
TIA,4.7443,249.8,A,1723139544710,2024-08-09 01:52:24.710,249.8,Close Long,9.644778,0x6bf947febc04fcbc298e040ee99afc0147001543e2175aefc5299272ec2424bb,33428307929,True,0.414794,1025940972465258,USDC,,0x72304ff08cc839e26958b64565d4d509d38481ec,,
TIA,4.7635,419.7,B,1723141363989,2024-08-09 02:22:43.989,0.0,Open Long,0.0,0x05560ba0695ee91c145a040ee9eaa70189001cdb5b244fdb204a13c589f2079b,33430687074,True,0.699734,719314785904371,USDC,,0x72304ff08cc839e26958b64565d4d509d38481ec,,
MATIC,0.41491,3616.1,B,1723141684625,2024-08-09 02:28:04.625,0.0,Open Long,0.0,0x546918742455ce594904040ee9f8aa016c00432dfa8a791c64df0728858e2abf,33431120873,True,0.525124,519031754029661,USDC,,0x72304ff08cc839e26958b64565d4d509d38481ec,,
SOL,156.21,15.0,A,1723144726989,2024-08-09 03:18:46.989,0.0,Open Short,0.0,0x8f267111eebb0d046a59040eea7a7d014e0064836b1712b055b826dc0ef63ad5,33434898045,True,0.820102,652308865485490,USDC,,0x72304ff08cc839e26958b64565d4d509d38481ec,,
TIA,4.7554,420.0,B,1723146542526,2024-08-09 03:49:02.526,419.7,Open Long,0.0,0x23765d335cb44c80ef2f040eeac9fd01a400fd7b9d4ac2dfbea3ee84e2a230f2,33437245266,True,0.699043,75154090278687,USDC,,0x72304ff08cc839e26958b64565d4d509d38481ec,,
