币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MAV,0.65695,556.0,B,1707663313282,2024-02-11 22:55:13.282,0.0,Open Long,0.0,0x50591bffd3f588141366040792a76b0113004678cafef1500adf78d2752b2a37,9376870737,True,0.091316,894867965623109,USDC,,0x88955bc68df97aac37f29c77cbfe149fa77cca36,,
RNDR,4.4768,67.6,A,1707741705564,2024-02-12 20:41:45.564,0.0,Open Short,0.0,0x63312ed4fb790feba60104079619b0010700b59f431d0128a03643be19ba8257,9454133814,True,0.075657,898327285656021,USDC,,0x88955bc68df97aac37f29c77cbfe149fa77cca36,,
RNDR,4.475,67.6,B,1707741741146,2024-02-12 20:42:21.146,-67.6,Close Short,0.12168,0x37ac128df3d9b7005b4f0407961a1d013b00e48a0478d324d7b5aa40bb4cf032,9454168378,True,0.075627,645907257721483,USDC,,0x88955bc68df97aac37f29c77cbfe149fa77cca36,,
ARB,1.9274,96.1,A,1707741917677,2024-02-12 20:45:17.677,0.0,Open Short,0.0,0x160176c5abf875cbd0660407961bee01ac0018de463a625b52f006ec59305cc2,9454336642,True,0.046305,336641108093002,USDC,,0x88955bc68df97aac37f29c77cbfe149fa77cca36,,
ARB,1.9262,96.1,B,1707741989739,2024-02-12 20:46:29.739,-96.1,Close Short,0.11532,0x762c19f0715b2b109c070407961cc101e80091370482791ba1243cd294b16377,9454407049,True,0.046276,45803002903025,USDC,,0x88955bc68df97aac37f29c77cbfe149fa77cca36,,
MAV,0.63058,556.0,A,1707741991533,2024-02-12 20:46:31.533,556.0,Close Long,-14.66172,0x3f0604930477b0275fdb0407961cc702010a0062c766e56ac455a797777eb644,9454408323,True,0.08765,853826782273909,USDC,,0x88955bc68df97aac37f29c77cbfe149fa77cca36,,
ARB,2.0543,823.5,B,1707763609736,2024-02-13 02:46:49.736,0.0,Open Long,0.0,0x2d77ae7deeebfdc055c504079709d0010a00b35ed2f8d4f7e38d4ac2fbb60d89,9483146430,True,0.422929,87031854320526,USDC,,0x88955bc68df97aac37f29c77cbfe149fa77cca36,,
ARB,2.0543,823.5,A,1707763618663,2024-02-13 02:46:58.663,823.5,Close Long,0.0,0x9f0688e7428f5139bac804079709eb01e200d962be3d48b9e75a046593b3a1ae,9483154916,True,0.422929,309336808511027,USDC,,0x88955bc68df97aac37f29c77cbfe149fa77cca36,,
ARB,2.0533,815.1,B,1707763679789,2024-02-13 02:47:59.789,0.0,Open Long,0.0,0x5802aabf79860e1a3eee0407970a9a014100b6842b83031c55c56f306c5bafe1,9483233013,True,0.418411,169143382587984,USDC,,0x88955bc68df97aac37f29c77cbfe149fa77cca36,,
ARB,2.0536,815.1,A,1707763685721,2024-02-13 02:48:05.721,815.1,Close Long,0.24453,0xbc24f864974ecfeb7d900407970aa7017800e3d84652230b79b644e99e0f8137,9483240362,True,0.418472,1106403167387891,USDC,,0x88955bc68df97aac37f29c77cbfe149fa77cca36,,
ARB,2.0544,639.4,A,1707763731001,2024-02-13 02:48:51.001,0.0,Open Short,0.0,0x7386dfd29be0dd9466870407970b1c0164006ca0bc947265f63c0ff4f253b182,9483293903,True,0.328395,425952210840661,USDC,,0x88955bc68df97aac37f29c77cbfe149fa77cca36,,
ARB,2.0553,639.4,B,1707763735772,2024-02-13 02:48:55.772,-639.4,Close Short,-0.57546,0xd2c6de405601f728406c0407970b2b019d00181447c4ab47b0a4b71ba742b347,9483298692,True,0.328539,984516895634796,USDC,,0x88955bc68df97aac37f29c77cbfe149fa77cca36,,
SEI,0.75261,925.0,B,1707763780106,2024-02-13 02:49:40.106,0.0,Open Long,0.0,0x81953d5a3ae23adbb90d0407970b980120001caffcfdbb8ca56c4f9110593677,9483348164,True,0.174041,681600953139563,USDC,,0x88955bc68df97aac37f29c77cbfe149fa77cca36,,
SEI,0.75237,925.0,A,1707763786581,2024-02-13 02:49:46.581,925.0,Close Long,-0.222,0x295c55b10c7bd9b446650407970ba7020123008b837817a8712ccfb162941310,9483354982,True,0.173985,48822990018633,USDC,,0x88955bc68df97aac37f29c77cbfe149fa77cca36,,
