币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LDO,2.0378,97.9,A,1735950155559,2025-01-04 08:22:35.559,-1343.0,Open Short,0.0,0xa93fbcf41b9c4d6ae2e8041a980a3302015d00ed5ae3b29c607372970b36a4d8,59090832851,False,0.01995,201950721096922,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,0x610c25524be18255a5a6eabd1ad932ff
LDO,2.0406,100.0,A,1735950167161,2025-01-04 08:22:47.161,-1440.9,Open Short,0.0,0x0f9c50d6a9c4e92f0778041a980aee02029d000f54a0131a0063bf183c1825aa,59090832852,False,0.020406,691101529092068,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,0x63b8ae1cc785966feeeba33d2f9347df
LDO,2.0434,102.1,A,1735950310480,2025-01-04 08:25:10.480,-1540.9,Open Short,0.0,0xd259939cc486b600ac87041a9813bf02019d002da5395b0b6825c9d8a50fc41f,59090832853,False,0.020863,886110132553777,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,0x82dffcc60ebe2d2e50038ebf2413f1a1
LDO,2.0462,104.2,A,1735950336374,2025-01-04 08:25:36.374,-1643.0,Open Short,0.0,0x5ef640d9ec71d7983c70041a98155e01e3003c9867e2551bb3af77be3d601302,59090832854,False,0.021321,560728233515391,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,0x56ac97735d3d3b09e45ec3d05d8abcdc
LDO,2.049,106.3,A,1735950338523,2025-01-04 08:25:38.523,-1747.2,Open Short,0.0,0xc5df55e1b60c3d1233f7041a98157f019500886f75b4f068baf0e468788fc7c5,59090832855,False,0.02178,1113788828452810,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,0x0cea3f0b4e3524af0967f7b4f0df536b
LDO,2.0518,108.4,A,1735950342348,2025-01-04 08:25:42.348,-1853.5,Open Short,0.0,0x21d6edd5f97f6a8039e8041a9815ba01df00f250ac2c930756a498a150bf8842,59090832856,False,0.022241,972829979605224,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,0x0c4e4ce4cc0d1816e9007cb08fce14ea
LDO,2.0546,110.5,A,1735950344789,2025-01-04 08:25:44.789,-1961.9,Open Short,0.0,0x07fb3e330cc1ee9aef65041a9815e102011600d0304bcb34182755604785191d,59090832857,False,0.022703,650114285156593,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,0xace5047e30aea9c75796f4340f3378d5
SUI,4.9186,23.9,A,1735950662352,2025-01-04 08:31:02.352,0.0,Open Short,0.0,0x481a157ee850b398c1f8041a98296902018900462196b549ff6c1ef7384c8b0c,60530507124,True,0.041144,600950247872096,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
SUI,4.9186,24.7,A,1735950662352,2025-01-04 08:31:02.352,-23.9,Open Short,0.0,0xe8e9992b733ae4bda158041a9829690201890101c891aad96fc0b3788b1ac44e,60530507125,True,0.042521,218448752722176,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
SUI,4.9247,25.5,A,1735950763291,2025-01-04 08:32:43.291,-48.6,Open Short,0.0,0x37482c9a639c85e4aa86041a982fa601790015722ac0209766ba9cd2e72a10bd,60530507126,False,0.012557,309093093873724,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
SUI,4.9371,26.3,A,1735950791174,2025-01-04 08:33:11.174,-74.1,Open Short,0.0,0xbf108c9e5aae9767821f041a98315b01c000a3f2f35539f3e9ecdd125d77e64a,60530507127,False,0.012984,1025044996227961,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
DOGE,0.3819,209.0,A,1735950833983,2025-01-04 08:33:53.983,0.0,Open Short,0.0,0xdf32c330dd8b8dbf59af041a983403019000afd72a92294da095535e2591e113,60530904488,True,0.027935,929904004741693,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
XRP,2.5,85.0,A,1735956217056,2025-01-04 10:03:37.056,-1.0,Open Short,0.0,0x7447f227ef534b14a010041a997f1e0203220068497e4b2855015f8eb22a8448,60088525514,False,0.02125,300936009482679,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
XRP,2.5102,90.0,A,1735956218624,2025-01-04 10:03:38.624,-86.0,Open Short,0.0,0x182709de34eaed50260b041a997f37010400409eddc7d11f018cb7f80e46cc07,60088525515,False,0.022591,626073655772725,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
DOGE,0.38472,217.0,A,1735959721664,2025-01-04 11:02:01.664,-209.0,Open Short,0.0,0xbba54a1819320baab7ef041a9a56bb01ab00c427de957fe3f76c9a502543c5e1,60530904489,False,0.008348,196869063229105,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
DOGE,0.38944,224.0,A,1735960320498,2025-01-04 11:12:00.498,-426.0,Open Short,0.0,0x8050e0a9e0e60e4e66a7041a9a7b80010300e98b2c1d4e3d3afab1beba625a8a,60530904490,False,0.008723,908682912799645,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
DOGE,0.39416,231.0,A,1735960656432,2025-01-04 11:17:36.432,-650.0,Open Short,0.0,0xde23966375941e0115a4041a9a901b0201a400c1208937049b56722a9bef455b,60530904491,False,0.009105,299693401973221,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
SUI,4.9494,27.1,A,1735974611056,2025-01-04 15:10:11.056,-100.4,Open Short,0.0,0x4f5917bef1f7034e41a6041a9de9c7018c00f94bf06a98cae5ff88b07cf72f64,60530507128,False,0.013412,979469742570658,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
SUI,4.9618,28.0,A,1735975360011,2025-01-04 15:22:40.011,-127.5,Open Short,0.0,0xd0e984917c2a9ac499b6041a9e17db0000619b362551622dde66f438d250704f,60530507129,False,0.013893,523181198601209,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
SUI,4.9742,28.8,A,1735975449339,2025-01-04 15:24:09.339,-155.5,Open Short,0.0,0xc3bd4e97eca6adc13ebf041a9e1d50020142006cd0a2efc92243cafc13e69943,60530507130,False,0.014325,1001664092875585,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
SUI,4.9865,29.6,A,1735975709043,2025-01-04 15:28:29.043,-184.3,Open Short,0.0,0x261e99d50ae4d74f1de4041a9e2d52019e005a0b7e5f7841ac73c2cb53a31e78,60530507131,False,0.01476,985916064925103,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
SUI,4.9989,30.4,A,1735976079208,2025-01-04 15:34:39.208,-213.9,Open Short,0.0,0x8857d601be672c6cd88f041a9e442201b3000d6bf4ff8c817d8192451158955e,60530507132,False,0.015196,504682222093877,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
SUI,5.0112,31.2,A,1735976082341,2025-01-04 15:34:42.341,-244.3,Open Short,0.0,0xc3c2bdd44158b6a0a826041a9e44540104004b70e751b18bc943623485f52dbf,60530507133,False,0.015634,406863719633128,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
SUI,5.0236,32.0,A,1735976249373,2025-01-04 15:37:29.373,-275.5,Open Short,0.0,0x408b016e33d11da1eb82041a9e4e9c0000d7375feb92cbe1308fa50863881d81,60530507134,False,0.016075,949354413995869,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
SUI,5.036,32.8,A,1735976264652,2025-01-04 15:37:44.652,-307.5,Open Short,0.0,0x2c3e06d870aa72b89cff041a9e4f8e00002f7924d80265882dfc69d7c247729a,60530507135,False,0.016518,508687747138458,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,"{'liquidatedUser': '0x48916626024d17f58836b330821c4e45d6c8266c', 'markPx': '5.0327', 'method': 'market'}",
SUI,5.0483,33.6,A,1735976279420,2025-01-04 15:37:59.420,-340.3,Open Short,0.0,0x26563bfa9677c3f5cb87041a9e507b0000c0ccf08198c2a90dd70c0fb8102559,60530507136,False,0.016962,186268233043207,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,"{'liquidatedUser': '0xa1ffc787a729e159f25b1d202900788340d876ec', 'markPx': '5.0441', 'method': 'market'}",
SUI,5.0607,34.4,A,1735976468274,2025-01-04 15:41:08.274,-373.9,Open Short,0.0,0x30b0ecf4e14621dd955d041a9e5c110201430057f074d31a2d976b4a91adec6f,60530507137,False,0.017408,881141009537715,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
SUI,5.073,35.2,A,1735976572730,2025-01-04 15:42:52.730,-408.3,Open Short,0.0,0x4275ad6b60f45b39ece3041a9e628901010031dcc212ffbe943486ef503abd6c,60530507138,False,0.017856,925248332405578,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
SUI,5.0854,36.0,A,1735978267872,2025-01-04 16:11:07.872,-443.5,Open Short,0.0,0xc0d5f46ecb1ab053d6e3041a9ecaf501bb006a0d2fcb8ff9dc387a7d7add9e7a,60530507139,False,0.018307,1025565227119263,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
SUI,5.0978,36.8,A,1735978404054,2025-01-04 16:13:24.054,-479.5,Open Short,0.0,0xd60241693611571087fa041a9ed35e0000394ffc3a24052e8c5abc7fe47261bd,60530507140,False,0.018759,985701756864350,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
SUI,5.1101,37.7,A,1735978622919,2025-01-04 16:17:02.919,-516.3,Open Short,0.0,0x532c78005b62e7f3dcc9041a9ee0ea020166001a09d0c39a0d9c5e38a3ab0e43,60530507141,False,0.019265,963295637347195,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
SUI,5.1225,38.5,A,1735986476138,2025-01-04 18:27:56.138,-554.0,Open Short,0.0,0xc19d937d3f8cfcd013c2041aa0c4c402012000daa6040455258db5ecc7ff9577,60530507142,False,0.019721,1092027723008819,USDC,,0x65aee08c9235025355ac6c5ad020fb167ecef4fe,,
