币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3898.9,0.5129,B,1734274288835,2024-12-15 22:51:28.835,0.0,Open Long,0.0,0xe7ae06f9f45de7f7689d04194d1645019c005885879b6c673d9044e274764869,55590503379,True,0.699911,118219830547342,USDC,,0x43f81534206ed8f26cc32eea4b4136dd86971cb0,,
ETH,3909.2,0.5129,A,1734274724263,2024-12-15 22:58:44.263,0.5129,Close Long,5.28287,0xff509dfa53eb0e52117104194d310f01010010bf0f9f65584d4810b509bf46b8,55590787934,True,0.70176,619392593179962,USDC,,0x43f81534206ed8f26cc32eea4b4136dd86971cb0,,
BNB,717.54,4.18,A,1734275820414,2024-12-15 23:17:00.414,0.0,Open Short,0.0,0xbb316b370baa809cab0704194d748d01ed00f8b0b19a93836ca9b36c2385b751,55593606828,False,0.299931,284822115370125,USDC,,0x43f81534206ed8f26cc32eea4b4136dd86971cb0,,
BNB,717.27390693,23.768,A,1734276630323,2024-12-15 23:30:30.323,-4.18,Open Short,0.0,0xcb858aedf96d2acf4e7104194da692019f006a27835e44d0491c8628aec4bbe6,55595156773,True,5.966857,333700105195433,USDC,,0x43f81534206ed8f26cc32eea4b4136dd86971cb0,,
BNB,717.59,55.217,B,1734276801908,2024-12-15 23:33:21.908,-27.948,Close Short,-7.741596,0xaf7424620d86e3fbddcd04194db123017900331bd4d2dfea0b8e0aa1069a001a,55595484090,True,13.868107,1053300097920586,USDC,,0x43f81534206ed8f26cc32eea4b4136dd86971cb0,,
BNB,716.74,12.273,A,1734276891791,2024-12-15 23:34:51.791,27.269,Close Long,-10.43205,0x9134cd1ba95c63b9c22504194db6ac0109008cfa40fae5874de8a4b511d721ad,55595662344,True,3.078792,155257325511097,USDC,,0x43f81534206ed8f26cc32eea4b4136dd86971cb0,,
BNB,716.81,12.271,A,1734276899280,2024-12-15 23:34:59.280,14.996,Close Long,-9.559109,0xd8e24e570055ebac7fd104194db725018500c06a8d085f8aa6dbf979495a97d2,55595675307,True,3.078591,741184623471186,USDC,,0x43f81534206ed8f26cc32eea4b4136dd86971cb0,,
BNB,716.87,2.234,A,1734276905502,2024-12-15 23:35:05.502,2.725,Close Long,-1.606246,0xcd687866830f4d10b0b104194db78701a800c8fdca98906fe385ecb79e8f9951,55595686937,True,0.56052,237103279948582,USDC,,0x43f81534206ed8f26cc32eea4b4136dd86971cb0,,
BNB,717.01,0.49,A,1734276937491,2024-12-15 23:35:37.491,0.491,Close Long,-0.28371,0x7949b5a43e3a886b3a7504194db984015c004ba26a529fac01357b2f08ff48ec,55595734988,True,0.122967,569899044201765,USDC,,0x43f81534206ed8f26cc32eea4b4136dd86971cb0,,
BNB,717.06,0.001,A,1734276962682,2024-12-15 23:36:02.682,0.001,Close Long,-0.000529,0x380463bc8d39a54be90904194dbb0e01d200c62a2b0cef1fdf55e10fc16eeba8,55595771108,True,0.00025,938028350966400,USDC,,0x43f81534206ed8f26cc32eea4b4136dd86971cb0,,
HYPE,26.295,11.4,B,1734355576118,2024-12-16 21:26:16.118,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55789965027,False,0.029976,1066586147566744,USDC,,0x43f81534206ed8f26cc32eea4b4136dd86971cb0,,
BTC,104260.0,0.00043,B,1734358537035,2024-12-16 22:15:37.035,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55795675000,False,0.004483,165939787633178,USDC,,0x43f81534206ed8f26cc32eea4b4136dd86971cb0,,
BTC,104260.0,0.00148,B,1734358539032,2024-12-16 22:15:39.032,0.00043,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55795675000,False,0.01543,290612182935715,USDC,,0x43f81534206ed8f26cc32eea4b4136dd86971cb0,,
BTC,105249.0,0.00191,A,1734359861410,2024-12-16 22:37:41.410,0.00191,Close Long,1.88899,0x40d77de0c176c6201875041961903d0000763b93a5a8081ffeed0c8dfb091471,55796341339,True,0.070358,705929229242038,USDC,,0x43f81534206ed8f26cc32eea4b4136dd86971cb0,,
ETH,3939.69401261,0.7616,B,1734362187131,2024-12-16 23:16:27.131,0.0,Open Long,0.0,0x3fc9486919c9b2d2f5c10419621d9d02026400262ad0ccede4f888cbadd58b0a,55809509950,True,1.050164,461736131802219,USDC,,0x43f81534206ed8f26cc32eea4b4136dd86971cb0,,
ETH,3945.1,0.1599,A,1734362263434,2024-12-16 23:17:43.434,0.7616,Close Long,0.865059,0x5fc653147446e166fd5b04196222400201e30070b0fc2cdbdaae5790cce6942c,55809839286,True,0.220787,915980015336891,USDC,,0x43f81534206ed8f26cc32eea4b4136dd86971cb0,,
