币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FET,1.06186331,11593.0,A,1725669032046,2024-09-07 08:30:32.046,0.0,Open Short,0.0,0xe49d183fcf81f7f4c3ca041135fd80014300db4e4a6254d073785d0229a77376,37135609743,True,4.308562,279962784409056,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
FET,1.10137254,11593.0,B,1725840034060,2024-09-09 08:00:34.060,-11593.0,Close Short,-458.034141,0xe1b0e3a20b3de57bf61804115ef428016d0096be56a78862d619903d290e4890,37305546463,True,4.468872,466138112226044,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
SUI,0.93907184,12129.3,B,1725840285502,2024-09-09 08:04:45.502,0.0,Open Long,0.0,0x38d395525f5b146ef3f704115f0386012d003a91618244d2f19647ba2a3d05b0,37305929968,True,3.986597,191413507535198,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
SUI,0.93913,4549.0,A,1725910882174,2024-09-10 03:41:22.174,12129.3,Close Long,0.27294,0x90b371468cf3334c035404116fe9ce0101007f9ca9db469cec4f7594e3cc2bc2,37323066966,True,1.495234,847868241572403,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
FET,1.34251284,9036.0,B,1726012726236,2024-09-11 07:58:46.236,0.0,Open Long,0.0,0x6f660bb36e8b7449e91704118849fc010e005f28a693c65ceaf3b75bc5668bc8,37533893095,True,4.245829,272749083311774,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
SUI,1.1279,1894.0,A,1726426499221,2024-09-16 02:54:59.221,7580.3,Close Long,357.64402,0xa3f20e7ff910bb4c1c2d0411eb3d1a0000050ee11c24a3ab4606cca4036b2879,37323291768,True,0.747684,532824910406828,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
SUI,1.0422,1894.0,A,1726531078680,2024-09-17 07:57:58.680,5686.3,Close Long,195.32822,0x768145ecdf63ee637e780412046eb3013c00c3d02eff9d340679497a3425a6d4,38099099572,True,0.690874,876952745615889,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
FET,1.5903467,2259.0,A,1726814899750,2024-09-20 14:48:19.750,9036.0,Close Long,559.858592,0xcc45e4eef6097bd629f6041248493101c90021ae493b1316032b5f9a3f002344,38491080620,True,1.257406,572345822652714,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
SEI,0.4173,4966.0,B,1727211935406,2024-09-25 05:05:35.406,0.0,Open Long,0.0,0xadff2c2f3638b30205a80412a717c9012e00d92617c712fdd268fa379af28338,39024684218,True,0.725309,223531187862019,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
SEI,0.501,1241.0,A,1727368843332,2024-09-27 00:40:43.332,4966.0,Close Long,103.8717,0x3ba33dc44e1b8d01740d0412cca72800003780dc44b7cd612618060d0761dae8,39024998431,True,0.217609,524619567763810,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
SUI,1.9436,1264.0,A,1727918187868,2024-10-03 09:16:27.868,3792.3,Close Long,1269.72592,0x36a0b162544327d03f590413507b240201f80094be61b2b4b1d34ac55961b3c2,40252201260,True,0.859848,855171967973371,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
FET,1.36526901,6777.0,A,1727983607547,2024-10-04 03:26:47.547,6777.0,Close Long,154.224276,0x87fabf3ec1b933e274fb0413604f2302012500e7d7ea0ba10fc070d9636799c2,40416523927,True,3.238349,496607929655887,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
FET,1.4833777,7933.0,B,1728776417521,2024-10-13 07:40:17.521,0.0,Open Long,0.0,0x8a1922c1f4f727f0f2f904141fd21c01dd000d146a2739c9375b6687f669fbc6,41605076041,True,4.118669,1070535818763464,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
NEAR,4.83328932,4863.6,B,1728776630178,2024-10-13 07:43:50.178,0.0,Open Long,0.0,0xabfab8bfebfc2ce68f7904141fdf51013b0092841a0a5099db87d30aa26859d4,41605262141,True,8.227511,708525918643826,USDC,,0x59592de612b181bd34daa76bdef82b7209d0d9c8,,
