币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ANIME,0.10961,278.0,B,1737485833365,2025-01-22 02:57:13.365,0.0,Open Long,0.0,0x402763918f214775aeb5041c0d7107020145000493cee120bc0b9d2d84179db4,65399169566,True,0.010665,635489525221771,USDC,,0x3bd53c7aba7bb42d5043388e9baff6ce4c0ea0bb,,
ANIME,0.10996108,500.0,B,1737485837811,2025-01-22 02:57:17.811,278.0,Open Long,0.0,0x5660a75d77bc543c7f9a041c0d716902011b000fca3e2143a5d64fe989f7b1f5,65399191023,True,0.019243,513593638990649,USDC,,0x3bd53c7aba7bb42d5043388e9baff6ce4c0ea0bb,,
ANIME,0.10961,222.0,B,1737485837891,2025-01-22 02:57:17.891,778.0,Open Long,0.0,0xbd7d45d55478e3b2b59c041c0d716a018000a8d65624777acbbbc2b6ff065594,65399169566,False,0.002433,518213671830036,USDC,,0x3bd53c7aba7bb42d5043388e9baff6ce4c0ea0bb,,
ANIME,0.1096,500.0,B,1737485837891,2025-01-22 02:57:17.891,1000.0,Open Long,0.0,0xbd7d45d55478e3b2b59c041c0d716a018000a8d65624777acbbbc2b6ff065594,65399158770,False,0.00548,513227896238806,USDC,,0x3bd53c7aba7bb42d5043388e9baff6ce4c0ea0bb,,
ANIME,0.10863558,500.0,B,1737485868697,2025-01-22 02:57:48.697,1500.0,Open Long,0.0,0x097a3e01022b81050b9b041c0d73ed020129000ea8912477fc32c96f6664744e,65399296224,True,0.01901,328729296418873,USDC,,0x3bd53c7aba7bb42d5043388e9baff6ce4c0ea0bb,,
ANIME,0.10677,750.0,B,1737486005295,2025-01-22 03:00:05.295,2000.0,Open Long,0.0,0xcecb6381642e3a949714041c0d7ed50192001617ee8ea21a66e0679d72a97b42,65399306375,False,0.008007,436942141629826,USDC,,0x3bd53c7aba7bb42d5043388e9baff6ce4c0ea0bb,,
ANIME,0.1052,750.0,B,1737486005295,2025-01-22 03:00:05.295,2750.0,Open Long,0.0,0xcecb6381642e3a949714041c0d7ed50192001617ee8ea21a66e0679d72a97b42,65399308035,False,0.00789,806501230254650,USDC,,0x3bd53c7aba7bb42d5043388e9baff6ce4c0ea0bb,,
ANIME,0.1037,750.0,B,1737486005295,2025-01-22 03:00:05.295,3500.0,Open Long,0.0,0xcecb6381642e3a949714041c0d7ed50192001617ee8ea21a66e0679d72a97b42,65399312966,False,0.007777,657663319488173,USDC,,0x3bd53c7aba7bb42d5043388e9baff6ce4c0ea0bb,,
ANIME,0.10206,750.0,B,1737486005295,2025-01-22 03:00:05.295,4250.0,Open Long,0.0,0xcecb6381642e3a949714041c0d7ed50192001617ee8ea21a66e0679d72a97b42,65399316298,False,0.007654,57375872065442,USDC,,0x3bd53c7aba7bb42d5043388e9baff6ce4c0ea0bb,,
ANIME,0.10053,750.0,B,1737486009796,2025-01-22 03:00:09.796,5000.0,Open Long,0.0,0x9ae59c65134c2c65089b041c0d7f360000cf7e8a9f750be1294247340039c097,65399257648,False,0.007539,581132622818935,USDC,,0x3bd53c7aba7bb42d5043388e9baff6ce4c0ea0bb,"{'liquidatedUser': '0xc986e7d7e2048f3aa4f3103551395409bdea98ce', 'markPx': '0.10768', 'method': 'market'}",
ANIME,0.099158,750.0,B,1737486067634,2025-01-22 03:01:07.634,5750.0,Open Long,0.0,0xf28154bad0bc9ce0eb2d041c0d83c30000208917c8a8ce60e9b0303efedd0f18,65399257649,False,0.007436,953052517780736,USDC,,0x3bd53c7aba7bb42d5043388e9baff6ce4c0ea0bb,"{'liquidatedUser': '0xde8c98a4205834e94bd7ecf8f2ef9641a5c795d1', 'markPx': '0.10112', 'method': 'market'}",
