币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3507.5,0.4381,B,1718400969844,2024-06-15 05:36:09.844,0.0,Open Long,0.0,0xf891830ad0644b274775040b78a245019200b7e56e60a2c5eeedeb76720817b1,26145766311,True,0.537821,114413697457474,USDC,,0x6382291e6ae2d66faa56bf38c759dd2f24d9a531,,
ZK,0.24091,2072.0,A,1718620175278,2024-06-17 18:29:35.278,0.0,Open Short,0.0,0xb4d5d608766a3d5f570d040bab36f701660066a6d16c168c233a3783513e04b3,26385920611,True,0.174707,711491813962269,USDC,,0x6382291e6ae2d66faa56bf38c759dd2f24d9a531,,
ZK,0.21654,2072.0,B,1718656938072,2024-06-18 04:42:18.072,-2072.0,Close Short,50.49464,0xb4a8d2b74ac56368ec24040bb3b514013e00b5f6476bb21c1947e9853e6e6167,26455581971,True,0.157034,877301270234514,USDC,,0x6382291e6ae2d66faa56bf38c759dd2f24d9a531,,
ETH,3516.20114129,0.4381,A,1718905357334,2024-06-21 01:42:37.334,0.4381,Close Long,3.81197,0x9ed023651d3b3a6aaa0a040becfc9f01bf0018d5b1e4c6d8670292fac08d95e8,26925774712,True,0.539156,1049989229242616,USDC,,0x6382291e6ae2d66faa56bf38c759dd2f24d9a531,,
kPEPE,0.011407,87657.0,B,1719887698348,2024-07-02 10:34:58.348,0.0,Open Long,0.0,0x4f64c759661d5c0c8dc2040ca99f33014f008105921ed38d94a7d1b1003c3097,28101287749,True,0.349966,300928232813922,USDC,,0x6382291e6ae2d66faa56bf38c759dd2f24d9a531,,
kPEPE,0.010255,87657.0,A,1720010054999,2024-07-03 20:34:14.999,87657.0,Close Long,-100.980864,0x3cdad71479cdeddc1fca040cbe6f5c00002668f7ef9181959bd7f2a89b55be56,28101287750,True,0.314622,699549401375098,USDC,,0x6382291e6ae2d66faa56bf38c759dd2f24d9a531,,
TIA,6.7317,148.5,B,1720703039540,2024-07-11 21:03:59.540,0.0,Open Long,0.0,0x040ca67e7fc8071006d4040d49935e01e6000dadf75ae26f44f7749acc0dcd10,29452689667,True,0.34988,417750512535319,USDC,,0x6382291e6ae2d66faa56bf38c759dd2f24d9a531,,
TIA,6.4362,148.5,A,1721127651795,2024-07-16 19:00:51.795,148.5,Close Long,-43.88175,0xa77b6bff3479d6ba69d8040d91d11f016b0064828d2f893dc8ee37f1b984821a,30001794113,True,0.334521,479809941889367,USDC,,0x6382291e6ae2d66faa56bf38c759dd2f24d9a531,,
BTC,63457.0,0.11029,A,1721127761150,2024-07-16 19:02:41.150,0.0,Open Short,0.0,0xb5802a4afd92bd6a2367040d91d5e402015d00cb3e00cff784256e49d9a47a46,30001932890,True,2.449535,151934400308955,USDC,,0x6382291e6ae2d66faa56bf38c759dd2f24d9a531,,
BTC,65036.0,0.11029,B,1721145807223,2024-07-17 00:03:27.223,-0.11029,Close Short,-174.14791,0x1a7c24eb5ffc7e62d4d3040d94ea70000067a4b7483c697d7b22fa7275346bc0,30001932891,True,2.510487,54864889837688,USDC,,0x6382291e6ae2d66faa56bf38c759dd2f24d9a531,,
SOL,169.33,11.81,B,1722502547813,2024-08-01 16:55:47.813,0.0,Open Long,0.0,0x8c140fdb09b28439a19a040e7c6fbe015e0013146cbe16af518ce0132090cbfe,31883627373,True,0.699925,256712640832993,USDC,,0x6382291e6ae2d66faa56bf38c759dd2f24d9a531,,
LDO,1.5076,663.3,B,1722546753215,2024-08-02 05:12:33.215,0.0,Open Long,0.0,0x69808c6070eb00f30f67040e8407f901c200c984bc9e34420e6d8b25cf8945a9,31975802274,False,0.099998,16742019858292,USDC,,0x6382291e6ae2d66faa56bf38c759dd2f24d9a531,,
SOL,149.96,11.81,A,1722628277827,2024-08-03 03:51:17.827,11.81,Close Long,-228.7597,0xa9dc7daddab3e767cffb040e9207210000667939e0d868642bc564e2dca8c771,31883627374,True,0.619859,681673974727103,USDC,,0x6382291e6ae2d66faa56bf38c759dd2f24d9a531,,
LDO,1.29841269,663.3,A,1722705390920,2024-08-04 01:16:30.920,663.3,Close Long,-138.75394,0x44be57548aeba5ad7fb6040e9f3d7d000067a5c47730f631b8121fa882a9386d,31975802275,True,0.301432,751672905138848,USDC,,0x6382291e6ae2d66faa56bf38c759dd2f24d9a531,,
PENDLE,3.39198632,307.0,B,1724667476350,2024-08-26 18:17:56.350,0.0,Open Long,0.0,0x73e31fcde7258102e4ac041044c72d014f00903917df1e2cfccddaf83b6ee03c,35579651808,True,0.364467,933502912064257,USDC,,0x6382291e6ae2d66faa56bf38c759dd2f24d9a531,,
NEAR,4.7649,20.9,B,1724753449000,2024-08-27 18:10:49.000,0.0,Open Long,0.0,0x33f504cce53fe1f34f330410595abd01b30078ed5222ba35744a8cec5b6d6d44,35712078232,True,0.034855,736343637395587,USDC,,0x6382291e6ae2d66faa56bf38c759dd2f24d9a531,,
PENDLE,3.1679,307.0,A,1724767633954,2024-08-27 22:07:13.954,307.0,Close Long,-68.794402,0x3c0f385176009beda06904105cc12c0000a7bd50f984040e2e0051caf2ce6b90,35738293542,True,0.34039,76392281464512,USDC,,0x6382291e6ae2d66faa56bf38c759dd2f24d9a531,"{'liquidatedUser': '0x6382291e6ae2d66faa56bf38c759dd2f24d9a531', 'markPx': '3.1679', 'method': 'market'}",
NEAR,4.6548,20.9,A,1724767633954,2024-08-27 22:07:13.954,20.9,Close Long,-2.30109,0x3c0f385176009beda06904105cc12c0000a7bd50f984040e2e0051caf2ce6b90,35738293543,True,0.034049,640587182065213,USDC,,0x6382291e6ae2d66faa56bf38c759dd2f24d9a531,"{'liquidatedUser': '0x6382291e6ae2d66faa56bf38c759dd2f24d9a531', 'markPx': '4.6552', 'method': 'market'}",
BTC,62057.0,0.01611,B,1728181579769,2024-10-06 10:26:19.769,0.0,Open Long,0.0,0xe78e84b8da309247652b04139028d8013f00c190c164a253a233eea283a8c23b,40704099150,True,0.349908,770246568230172,USDC,,0x6382291e6ae2d66faa56bf38c759dd2f24d9a531,,
TIA,5.155,40.0,A,1728181636656,2024-10-06 10:27:16.656,0.0,Open Short,0.0,0xe5bc620660691b2ca9a30413902c62015900fb523a578bc04dde2bf243e73589,40704150038,True,0.07217,20678046532093,USDC,,0x6382291e6ae2d66faa56bf38c759dd2f24d9a531,,
BTC,67674.0,0.01611,A,1729638470039,2024-10-23 07:07:50.039,0.01611,Close Long,90.48987,0x782480783346145ff7440414f0c55d014a007d580184c15aaf4d4e17962c47f0,42947474375,True,0.381579,212324856960746,USDC,,0x6382291e6ae2d66faa56bf38c759dd2f24d9a531,,
TIA,5.7798,40.0,B,1729638471241,2024-10-23 07:07:51.241,-40.0,Close Short,-24.992,0x671016f5190c7b5acd890414f0c570012600f1a02ca7a15159c2357b110f8053,42947475130,True,0.080917,1039437573602397,USDC,,0x6382291e6ae2d66faa56bf38c759dd2f24d9a531,,
DOGE,0.37604,2659.0,A,1731492694883,2024-11-13 18:11:34.883,0.0,Open Short,0.0,0x5e5bf9bb32c156772b600416b06fc7018d00092709e9cddc58336897afcb4cc0,46810846275,True,0.349961,458926779007378,USDC,,0x6382291e6ae2d66faa56bf38c759dd2f24d9a531,,
DOGE,0.4,2659.0,B,1731504630593,2024-11-13 21:30:30.593,-2659.0,Close Short,-63.70964,0x1c1d286b96fdfcda446a0416b3557500003ddd7bd08e3c7a7691baebf81e6b52,46810846276,True,0.37226,1081553065249147,USDC,,0x6382291e6ae2d66faa56bf38c759dd2f24d9a531,,
TRUMP,41.594,16.9,A,1737512068109,2025-01-22 10:14:28.109,0.0,Open Short,0.0,0x899a919bbee079e2c051041c15b13e02013a007df3588c43daebbc12f4d47cf3,65491292311,True,0.246028,9174193330057,USDC,,0x6382291e6ae2d66faa56bf38c759dd2f24d9a531,,
SOL,250.79722449,4.9,B,1737512124312,2025-01-22 10:15:24.312,0.0,Open Long,0.0,0x4c9ef4b3f9fd34ffc64f041c15b5c701cd00b5dd4a9147ad87bf139f0ae9a1e9,65491451562,True,0.430115,651620335545930,USDC,,0x6382291e6ae2d66faa56bf38c759dd2f24d9a531,,
