币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RSR,0.01723751,1285762.0,B,1735962394931,2025-01-04 11:46:34.931,0.0,Open Long,0.0,0x89bc90d14359acd44232041a9afb18016100d9b9da136b0f1c3ec9180013d373,60556581230,True,7.757161,1108177753762129,USDC,,0xa2cb3380838ed30587aa7e06a17a9bf03d0e3748,,
EIGEN,4.08142269,8360.31,B,1736026523009,2025-01-05 05:35:23.009,0.0,Open Long,0.0,0xc2aaf5895f0d008b84da041aaa6a7001b1003ddf82acb5464fafc82162a41eb2,60692239107,True,11.942677,209657650266847,USDC,,0xa2cb3380838ed30587aa7e06a17a9bf03d0e3748,,
LINK,26.42417399,1123.6,B,1737318177425,2025-01-20 04:22:57.425,0.0,Open Long,0.0,0x36a5ce5f4e4b2dc8ee78041bde303a02013a00be6e2656bf438d6965dfcfdf16,64482047957,True,10.391566,650545287351820,USDC,,0xa2cb3380838ed30587aa7e06a17a9bf03d0e3748,,
LTC,128.51952153,204.82,B,1737822882428,2025-01-26 00:34:42.428,0.0,Open Long,0.0,0x3a5ac291eb1a516f6983041c776b670201ae00c31aa9bbf195ece2eae62c4361,66495672639,True,9.213178,629048695538120,USDC,,0xa2cb3380838ed30587aa7e06a17a9bf03d0e3748,,
LTC,113.69022654,102.41,A,1737945390456,2025-01-27 10:36:30.456,204.82,Close Long,-1518.665895,0x6bc3d19edfae5f45a278041c97177001b40051c6ffa801c44d3f5af6fb3d9eba,66771938735,True,4.075053,675634668093934,USDC,,0xa2cb3380838ed30587aa7e06a17a9bf03d0e3748,,
LINK,23.83107547,561.8,A,1737945403203,2025-01-27 10:36:43.203,1123.6,Close Long,-1456.800506,0xb0d78f57710427684389041c9718100205ca00736c137b7881b12aecd4bfcbc4,66772003352,True,4.685901,316583645106208,USDC,,0xa2cb3380838ed30587aa7e06a17a9bf03d0e3748,,
LTC,136.7,61.16,B,1739673915247,2025-02-16 10:45:15.247,102.41,Open Long,0.0,0xfd9bd83e258e6770d439041dd7db3802011400146f8a8427ca24c28be6197588,72609625428,True,2.926199,497147334265437,USDC,,0xa2cb3380838ed30587aa7e06a17a9bf03d0e3748,,
LTC,132.36605062,163.57,A,1740017275565,2025-02-20 10:07:55.565,163.57,Close Long,128.868726,0x1cbf95a667aa66dd7d07041e184a1a01d00070fcb9d697f7ad90f29150be64c5,73539167784,True,7.577884,171112425273377,USDC,,0xa2cb3380838ed30587aa7e06a17a9bf03d0e3748,,
MANTA,0.40032928,50481.3,B,1740080168191,2025-02-21 03:36:08.191,0.0,Open Long,0.0,0x1ea139857285e671d817041e24188f020192003b0fda607c02532fce188510b2,73700954000,True,7.073195,1052138078808332,USDC,,0xa2cb3380838ed30587aa7e06a17a9bf03d0e3748,,
RSR,0.0087929,1122261.0,B,1740080225788,2025-02-21 03:37:05.788,1285762.0,Open Long,0.0,0xf8279bc128b287f45c35041e241b3902010000c1e36963419dac7436a25ddc9f,73701124340,True,3.453771,721863856191686,USDC,,0xa2cb3380838ed30587aa7e06a17a9bf03d0e3748,,
MANTA,0.346128216,25240.6,A,1740706668406,2025-02-28 09:37:48.406,50481.3,Close Long,-1367.833142,0x642990eea19e140b1131041e9aae64020127004aedf00da65c592210ddfd636b,75652698838,True,3.057766,10556606470854,USDC,,0xa2cb3380838ed30587aa7e06a17a9bf03d0e3748,,
RSR,0.0070104696,602005.0,A,1740710427838,2025-02-28 10:40:27.838,2408023.0,Close Long,-3786.930744,0xbe253396c7365d4ffb59041e9b62e402034100bc5ef0265e867445263461786a,75676488995,True,1.477116,779396854896007,USDC,,0xa2cb3380838ed30587aa7e06a17a9bf03d0e3748,,
MANTA,0.3714636192,26051.2,B,1740930385701,2025-03-02 23:46:25.701,25240.7,Open Long,0.0,0x5dc373b47b41de13ed6c041ec5820b0204e0008d0779d7ad77b8dc04ac810313,76338586226,True,3.386972,870561736130042,USDC,,0xa2cb3380838ed30587aa7e06a17a9bf03d0e3748,,
EIGEN,1.7756018011,8644.26,B,1740937660381,2025-03-03 01:47:40.381,8360.31,Open Long,0.0,0x77134d543138f2ffadc6041ec6d89302035700a013d5a49992bbe37a86432661,76393508263,True,5.372062,433062191122086,USDC,,0xa2cb3380838ed30587aa7e06a17a9bf03d0e3748,,
