币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.15964674,62607.0,A,1716503445780,2024-05-24 06:30:45.780,0.0,Open Short,0.0,0xc2f70db2419ac32fef1b0409c2df960131001419d7e0e2a0b6b7cc62b050fc2d,23656573064,True,3.498248,191499241516345,USDC,,0x96121f266cf9623a43c351bb18739bb0ddc4787f,,
kSHIB,0.02441727,409533.0,A,1716503451837,2024-05-24 06:30:51.837,0.0,Open Short,0.0,0x729e8874d9535a116c5b0409c2dff1012900724ad80819bddfbc879fc7b4d0c2,23656581676,True,3.499886,1093804945156192,USDC,,0x96121f266cf9623a43c351bb18739bb0ddc4787f,,
kBONK,0.03571366,279642.0,B,1716503458774,2024-05-24 06:30:58.774,0.0,Open Long,0.0,0xd30cc7231fc932e48e840409c2e05d017b007ee261165301a70890c56c0312bb,23656602169,True,3.495461,422997294470071,USDC,,0x96121f266cf9623a43c351bb18739bb0ddc4787f,,
kPEPE,0.01515781,659978.0,B,1716503466064,2024-05-24 06:31:06.064,0.0,Open Long,0.0,0x2da9e9f5b490f918eddb0409c2e0cb01a600d4b3dee8a7213ac63de2e89d1c3f,23656620649,True,3.501335,774734608352422,USDC,,0x96121f266cf9623a43c351bb18739bb0ddc4787f,,
MEME,0.0267897,372606.0,A,1716503476785,2024-05-24 06:31:16.785,0.0,Open Short,0.0,0x0685172dea48104068410409c2e16e011a00261178d5ec95a224f459485937ea,23656647441,True,3.493698,673078562559166,USDC,,0x96121f266cf9623a43c351bb18739bb0ddc4787f,,
kPEPE,0.015092,331367.0,B,1716503484559,2024-05-24 06:31:24.559,659978.0,Open Long,0.0,0xfffab05fcab22939d4a10409c2e1e4012f0087cbbdaf6ac96d06fe470f6b5ed0,23656664313,True,1.750346,493493220296022,USDC,,0x96121f266cf9623a43c351bb18739bb0ddc4787f,,
kBONK,0.03564307,140303.0,B,1716503490241,2024-05-24 06:31:30.241,279642.0,Open Long,0.0,0xff2b7e454f38ab6dd56c0409c2e23c011b001ad93d1a935d009aef0466a7b7eb,23656673962,True,1.75029,852082319189535,USDC,,0x96121f266cf9623a43c351bb18739bb0ddc4787f,,
kBONK,0.03595073,417850.0,B,1716503714403,2024-05-24 06:35:14.403,419945.0,Open Long,0.0,0x7c94f9391913109d844b0409c2ef70015f0015a17f926cfeb04d42b46e0a42ae,23657022263,True,5.257701,732029803745070,USDC,,0x96121f266cf9623a43c351bb18739bb0ddc4787f,,
kPEPE,0.01518576,988272.0,B,1716503719064,2024-05-24 06:35:19.064,991345.0,Open Long,0.0,0x9492b7a1808c825380430409c2efb7013600f86fec8fb858964c3c83b978c5d1,23657029382,True,5.252679,537945536797467,USDC,,0x96121f266cf9623a43c351bb18739bb0ddc4787f,,
MEME,0.02685453,372217.0,A,1716503727738,2024-05-24 06:35:27.738,-372606.0,Open Short,0.0,0x17d714b6fe48417a94dd0409c2f039011c008e151f40080005dc1ce7098096ee,23657042510,True,3.498498,929549843694386,USDC,,0x96121f266cf9623a43c351bb18739bb0ddc4787f,,
