币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2295.7,2.591,A,1707004805093,2024-02-04 08:00:05.093,0.0,Open Short,0.0,0x848a0abd3670fcaddc4a04077554b601cd0095b0768cf952423af3207639c6e4,8778977674,True,1.487039,638868177931342,USDC,,0xca4d6f12f92952685b8fdecc01b7a96c89207b00,,
ETH,2305.4,2.591,B,1707048004436,2024-02-04 20:00:04.436,-2.591,Close Short,-25.1327,0xabf6f57ee71aac0283f5040777471501930087249d9a81772f79f534b6bc1210,8805041754,True,1.493322,353650749134120,USDC,,0xca4d6f12f92952685b8fdecc01b7a96c89207b00,,
ETH,2282.3,2.598,A,1707076803943,2024-02-05 04:00:03.943,0.0,Open Short,0.0,0xd28c953f2ac9e756813b04077891ce01370077d8c12c047fde03246b1adb5032,8825552309,True,1.482353,1023222582128921,USDC,,0xca4d6f12f92952685b8fdecc01b7a96c89207b00,,
ETH,2328.9,2.598,B,1707134405396,2024-02-05 20:00:05.396,-2.598,Close Short,-121.0668,0x28cc2a57dc03e11e8fd104077b2a8202012a009b21f17b1215fce46b236232c8,8869501458,True,1.51262,788367238083283,USDC,,0xca4d6f12f92952685b8fdecc01b7a96c89207b00,,
ETH,2329.0,2.387,B,1707134407677,2024-02-05 20:00:07.677,0.0,Open Long,0.0,0x26a441be3c81af3d994204077b2a8901d000ad09071144f7876da7918f2d302e,8869504031,True,1.38983,230250133434354,USDC,,0xca4d6f12f92952685b8fdecc01b7a96c89207b00,,
ETH,2361.4,0.119,A,1707292803621,2024-02-07 16:00:03.621,2.387,Close Long,3.8556,0xca616b3ec450b92f4b320407823c620202be007ce8462b1675f042cf46ccffb1,9007848922,True,0.070251,728663308405420,USDC,,0xca4d6f12f92952685b8fdecc01b7a96c89207b00,,
ETH,2443.9,0.119,A,1707338896444,2024-02-08 04:48:16.444,2.268,Close Long,13.6731,0xa44ebff0e55875590164040784456e000008d8f7ededf57584fb34fc651b27c3,8869506012,True,0.072706,583659062650326,USDC,,0xca4d6f12f92952685b8fdecc01b7a96c89207b00,,
ETH,2420.0,0.119,A,1707379204503,2024-02-08 16:00:04.503,2.149,Close Long,10.829,0xfbe08681385b0137c8ca040786129e020192003e0296d81f4fe4f43cf1dbb2f8,9093237099,True,0.071995,759956261867130,USDC,,0xca4d6f12f92952685b8fdecc01b7a96c89207b00,,
ETH,2488.5,0.119,A,1707523203847,2024-02-10 08:00:03.847,2.03,Close Long,18.9805,0x3f0cf00f975a2120e1de04078c689401270035bb2804f4e654cd3331fffd2f04,9248025477,True,0.074032,890993025520953,USDC,,0xca4d6f12f92952685b8fdecc01b7a96c89207b00,,
ETH,2633.4,0.119,A,1707840004251,2024-02-14 00:00:04.251,1.911,Close Long,36.2236,0xb148819b13af4a4f415004079a5ab802021600c784b67dc9ee679d63d01288b7,9568213614,True,0.078343,388137873575739,USDC,,0xca4d6f12f92952685b8fdecc01b7a96c89207b00,,
