币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PURR,0.35988,107887.0,B,1734072175695,2024-12-13 14:42:55.695,0.0,Open Long,0.0,0x01de51e292026282aa4204191c7a4d01f70078e5fa959e5b584662204512614f,55122387746,True,13.58923,862384357453713,USDC,,0x493325ac6153bc52abb28e7c07df49ccf83fd679,,
PURR,0.35988,392.0,B,1734072176771,2024-12-13 14:42:56.771,107887.0,Open Long,0.0,0xc91ab562e2487322409b04191c7a5f0201e500d4f1f654016c3b1ef02fe869ad,55122387746,False,0.014107,131934551226574,USDC,,0x493325ac6153bc52abb28e7c07df49ccf83fd679,,
PURR,0.35987971,35422.0,B,1734072225000,2024-12-13 14:43:45.000,108279.0,Open Long,0.0,0x0714ab8701b2b6f7f94304191c7d57018500b6eaf9fb08a90e8486af4ff90b7d,55122563759,True,4.461679,349479099025072,USDC,,0x493325ac6153bc52abb28e7c07df49ccf83fd679,,
HYPE,17.31272633,517.81,B,1734076606578,2024-12-13 15:56:46.578,0.0,Open Long,0.0,0xf8315ab0f959d259382904191d8b2a019700eaee5f9d1e497b48a3024dd542fc,55137006266,True,3.137643,61679124131982,USDC,,0x493325ac6153bc52abb28e7c07df49ccf83fd679,,
HYPE,17.30119996,517.81,B,1734076619921,2024-12-13 15:56:59.921,517.81,Open Long,0.0,0x46c0d6dafd4363bbd65a04191d8bfc016500decdd5a9f18ba7ea49734709f926,55137023602,True,3.135555,56588995983846,USDC,,0x493325ac6153bc52abb28e7c07df49ccf83fd679,,
HYPE,17.85430321,306.45,B,1734079381865,2024-12-13 16:43:01.865,1035.62,Open Long,0.0,0x75f32734af15a40be1d904191e35d701760085f604661df0456b770ab7f9cdde,55144660162,True,1.915004,3544817442913,USDC,,0x493325ac6153bc52abb28e7c07df49ccf83fd679,,
BTC,100423.0,0.19254,B,1734098572461,2024-12-13 22:02:52.461,0.0,Open Long,0.0,0x7454e7722911136062ac041922d2e20203580065b8a9a397df28d85fa6125cf5,55192648029,True,6.767405,247653571543429,USDC,,0x493325ac6153bc52abb28e7c07df49ccf83fd679,,
BTC,100500.0,0.19254,A,1734098828781,2024-12-13 22:07:08.781,0.19254,Close Long,14.82558,0xcd7df0aa739c957813dd041922e2b40202a200ac6c2bc1a671b4f5e50afb972c,55192918730,False,1.935027,120808485394425,USDC,,0x493325ac6153bc52abb28e7c07df49ccf83fd679,,
HYPE,18.073,399.34,B,1734110830030,2024-12-14 01:27:10.030,1342.07,Open Long,0.0,0x7b66656ff5bd943f8320041925c6aa01f40000a887cd777e89ec5181cac77b10,55244814669,False,0.721727,618509391539100,USDC,,0x493325ac6153bc52abb28e7c07df49ccf83fd679,,
HYPE,18.089,13.45,B,1734110849060,2024-12-14 01:27:29.060,1741.41,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,55244875196,False,0.024329,812072187523494,USDC,,0x493325ac6153bc52abb28e7c07df49ccf83fd679,,
HYPE,20.051,0.84,A,1734145211148,2024-12-14 11:00:11.148,1754.86,Close Long,2.073288,0x97a63aa4ca268e7c4dd704192e115e01640060bcf3390ee5f5e8a8137507ee23,55277679146,False,0.001684,399487835651697,USDC,,0x493325ac6153bc52abb28e7c07df49ccf83fd679,,
HYPE,20.101,1.19,A,1734145211237,2024-12-14 11:00:11.237,1754.02,Close Long,2.996658,0xb0cbdac81a20a3c407d804192e116001790023d46e77d5e0bdae3354911e2923,55277679147,False,0.002392,673414357786329,USDC,,0x493325ac6153bc52abb28e7c07df49ccf83fd679,,
HYPE,20.152,1.53,A,1734145212267,2024-12-14 11:00:12.267,1752.83,Close Long,3.930876,0xbc018870269496ae88d304192e117200005c95866ad7d8a006dee4727a316bf1,55277679148,False,0.003083,670139508076510,USDC,,0x493325ac6153bc52abb28e7c07df49ccf83fd679,,
HYPE,20.202,1.87,A,1734145212267,2024-12-14 11:00:12.267,1751.3,Close Long,4.897904,0xbc018870269496ae88d304192e117200005c95866ad7d8a006dee4727a316bf1,55277679149,False,0.003777,784578838653542,USDC,,0x493325ac6153bc52abb28e7c07df49ccf83fd679,,
HYPE,20.253,2.22,A,1734145212267,2024-12-14 11:00:12.267,1749.43,Close Long,5.927844,0xbc018870269496ae88d304192e117200005c95866ad7d8a006dee4727a316bf1,55277679150,False,0.004496,996546305269976,USDC,,0x493325ac6153bc52abb28e7c07df49ccf83fd679,,
HYPE,20.303,2.56,A,1734145212267,2024-12-14 11:00:12.267,1747.21,Close Long,6.963712,0xbc018870269496ae88d304192e117200005c95866ad7d8a006dee4727a316bf1,55277679151,False,0.005197,368778960056541,USDC,,0x493325ac6153bc52abb28e7c07df49ccf83fd679,,
HYPE,20.354,2.91,A,1734145289779,2024-12-14 11:01:29.779,1744.65,Close Long,8.064192,0xb6c5712bd33949cdf46604192e163c01c0005c8ddc04c7f575701d4f8130cb0d,55277679152,False,0.005923,412307662913400,USDC,,0x493325ac6153bc52abb28e7c07df49ccf83fd679,,
HYPE,20.404,3.25,A,1734145384533,2024-12-14 11:03:04.533,1741.74,Close Long,9.1689,0x7624dbc1441334934cd704192e1c140000bec9b78972edfe926ba4c6d9503b4b,55277679153,False,0.006631,704433934201778,USDC,,0x493325ac6153bc52abb28e7c07df49ccf83fd679,,
