币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ORDI,28.499,6.91,B,1734765278810,2024-12-21 15:14:38.810,0.0,Open Long,0.0,0xc7b41817338e534b4f210419bbeb05019a01037b82627f7c1319b4e0eb607da1,57306538052,True,0.068924,568050093170788,USDC,,0x0412cec9bb5f35c62527a0f2e09af14c631fb334,,
ORDI,28.499,6.45,B,1734765278810,2024-12-21 15:14:38.810,6.91,Open Long,0.0,0xda524ee9dcb046d617f10419bbeb05019a0104ac313d64720da68ef65ba7dfcd,57306538053,True,0.064336,920626772935604,USDC,,0x0412cec9bb5f35c62527a0f2e09af14c631fb334,,
ORDI,28.499,5.99,B,1734765278810,2024-12-21 15:14:38.810,13.36,Open Long,0.0,0x9c83c946a7dd625c08f30419bbeb05019a010576c83634ed857433208ed806a7,57306538054,True,0.059748,1037403966978735,USDC,,0x0412cec9bb5f35c62527a0f2e09af14c631fb334,,
ORDI,28.499,5.53,B,1734765278810,2024-12-21 15:14:38.810,19.35,Open Long,0.0,0x121636edd639cde1415d0419bbeb05019a0106fe2bf73129c332f80a6c6914ff,57306538055,True,0.055159,883195115369432,USDC,,0x0412cec9bb5f35c62527a0f2e09af14c631fb334,,
ORDI,28.499,5.07,B,1734765278810,2024-12-21 15:14:38.810,24.88,Open Long,0.0,0x88b4a4d818425d794c310419bbeb05019a01075d319de7d10d84ab7226a01f9d,57306538056,True,0.050571,353147474136294,USDC,,0x0412cec9bb5f35c62527a0f2e09af14c631fb334,,
ORDI,28.499,4.61,B,1734765278810,2024-12-21 15:14:38.810,29.95,Open Long,0.0,0xb937c6c0c8de2f8b040d0419bbeb05019a01081333e298c6582526dd035b146e,57306538057,True,0.045983,594171815292683,USDC,,0x0412cec9bb5f35c62527a0f2e09af14c631fb334,,
ORDI,28.499,4.15,B,1734765278810,2024-12-21 15:14:38.810,34.56,Open Long,0.0,0x2c956ad71fd54712ced40419bbeb05019a01094ca952f4710d20fef18b22337b,57306538058,True,0.041394,68761315424340,USDC,,0x0412cec9bb5f35c62527a0f2e09af14c631fb334,,
ORDI,28.444,7.37,B,1734765447824,2024-12-21 15:17:27.824,38.71,Open Long,0.0,0x9bbdd59fa083552a44fa0419bbf26302012b01013e0fa2414adfcd0636ed8b64,57306538051,False,0.020963,244919345240567,USDC,,0x0412cec9bb5f35c62527a0f2e09af14c631fb334,,
ORDI,28.222,2.87,B,1734768555577,2024-12-21 16:09:15.577,46.08,Open Long,0.0,0xcfb6a423d9789820c5430419bc79c20185000e5782b4a7c2c7bbdd0066842fe1,57306538050,False,0.008099,498213866086057,USDC,,0x0412cec9bb5f35c62527a0f2e09af14c631fb334,,
ORDI,28.222,4.97,B,1734768568406,2024-12-21 16:09:28.406,48.95,Open Long,0.0,0x70e593b54992dcf74d3d0419bc7a520201460060aadafa3dc81f878b32c5195a,57306538050,False,0.014026,831318672927728,USDC,,0x0412cec9bb5f35c62527a0f2e09af14c631fb334,,
ORDI,28.0,4.46,B,1734769825921,2024-12-21 16:30:25.921,53.92,Open Long,0.0,0x2c07ba4baa324a053aab0419bcb14501dd00c0f3a4caad1b554bc30b802aee92,57306538049,False,0.012488,903955406745758,USDC,,0x0412cec9bb5f35c62527a0f2e09af14c631fb334,,
ORDI,27.611,58.38,A,1734780401243,2024-12-21 19:26:41.243,58.38,Close Long,-47.036766,0xc460a8d9dbd9de0e1de00419be804a020285003489f8c53d58526fd471c227b8,57352319001,True,0.564175,928106424778533,USDC,,0x0412cec9bb5f35c62527a0f2e09af14c631fb334,,
ENA,1.1825,584.0,A,1734780452808,2024-12-21 19:27:32.808,0.0,Open Short,0.0,0x7b82baa7b8faecbbc8370419be828f02015b00494752fc45a520dbf5a693cc5e,57352545642,True,0.241703,312322030858961,USDC,,0x0412cec9bb5f35c62527a0f2e09af14c631fb334,,
ENA,1.089,584.0,B,1734789227655,2024-12-21 21:53:47.655,-584.0,Close Short,54.604,0xb887277de6d356ddcd990419bff4a40000712818fba504fc4eca2974705742d3,57352545643,True,0.222591,36200053387738,USDC,,0x0412cec9bb5f35c62527a0f2e09af14c631fb334,,
LTC,100.34,28.4,A,1734835965640,2024-12-22 10:52:45.640,0.0,Open Short,0.0,0x829b991a4aba61e5a42e0419c7b6a702010700c0a405b56df86318262eff95cf,57595861147,True,0.997379,1082430043619874,USDC,,0x0412cec9bb5f35c62527a0f2e09af14c631fb334,,
