币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,110101.0,0.02507,A,1761978758292,2025-11-01 14:32:38.292,0.0,Open Short,0.0,0x57b8772b9585f7e85932042e9c6d5b0202e90011308916bafb81227e5489d1d2,219002865904,True,1.242103,115821380268462,USDC,,0x5205a4943b454c7ea09baff3770cadb58bfa675a,,
ETH,3857.5,0.7164,A,1761978854557,2025-11-01 14:34:14.557,0.0,Open Short,0.0,0x9046f7b556f90f4291c0042e9c722f01f4000f9af1fc2e14340fa30815fce92d,219003718365,True,1.24358,594381107378551,USDC,,0x5205a4943b454c7ea09baff3770cadb58bfa675a,,
LINK,17.241,106.5,A,1761978915080,2025-11-01 14:35:15.080,0.0,Open Short,0.0,0x3a3a451a2ea22f353bb4042e9c75070204ef00ffc9a54e07de02f06ceda6091f,219004231822,True,0.826274,758044681025950,USDC,,0x5205a4943b454c7ea09baff3770cadb58bfa675a,,
ARB,0.29669,4334.4,A,1761979184071,2025-11-01 14:39:44.071,0.0,Open Short,0.0,0xaf6e9237af7fa037b0e8042e9c822902025a001d4a72bf0953373d8a6e737a22,219007180749,True,0.578687,180420679765988,USDC,,0x5205a4943b454c7ea09baff3770cadb58bfa675a,,
OP,0.39738,3243.2,A,1761979252884,2025-11-01 14:40:52.884,0.0,Open Short,0.0,0x9363a5421ffa8baf94dd042e9c85b001bf00bd27bafdaa81372c5094defe659a,219007983398,True,0.579951,463934136340008,USDC,,0x5205a4943b454c7ea09baff3770cadb58bfa675a,,
DOGE,0.1856127141,9926.0,A,1761979302688,2025-11-01 14:41:42.688,0.0,Open Short,0.0,0x0c72175c008836060deb042e9c885b02061900419b8b54d8b03ac2aebf8c0ff0,219008382625,True,0.829076,948804235431475,USDC,,0x5205a4943b454c7ea09baff3770cadb58bfa675a,,
kSHIB,0.009987,184397.0,A,1761979444508,2025-11-01 14:44:04.508,0.0,Open Short,0.0,0x65fc1bbceb335f7f6775042e9c8fb90201a600a286367e5109c4c70faa37396a,219009855253,True,0.828707,356977367793923,USDC,,0x5205a4943b454c7ea09baff3770cadb58bfa675a,,
UNI,5.7573548891,320.1,A,1761979490528,2025-11-01 14:44:50.528,0.0,Open Short,0.0,0x33e26187f9d37cf3355c042e9c920d02017c006d94d69bc5d7ab0cdab8d756dd,219010240909,True,0.829317,667809376414118,USDC,,0x5205a4943b454c7ea09baff3770cadb58bfa675a,,
DOT,2.8759917031,640.0,A,1761979536545,2025-11-01 14:45:36.545,0.0,Open Short,0.0,0x1b737269cbb196761ced042e9c944902021e004f66b4b548bf3c1dbc8ab57060,219010612790,True,0.828285,419522975049492,USDC,,0x5205a4943b454c7ea09baff3770cadb58bfa675a,,
FIL,1.5292,601.2,A,1761979595583,2025-11-01 14:46:35.583,0.0,Open Short,0.0,0xf54a49eb89ce1e59f6c4042e9c97640204e000d124c13d2c9912f53e48c1f844,219011158984,True,0.413709,1082639430393656,USDC,,0x5205a4943b454c7ea09baff3770cadb58bfa675a,,
BTC,109990.0,0.02507,B,1761980239759,2025-11-01 14:57:19.759,-0.02507,Close Short,2.78277,0x1c425ae3cbd283e71dbc042e9cb7d802036500c966d5a2b9c00b06368ad65dd1,219016995970,True,1.24085,164096749208654,USDC,,0x5205a4943b454c7ea09baff3770cadb58bfa675a,,
ETH,3856.2,0.7164,B,1761980239759,2025-11-01 14:57:19.759,-0.7164,Close Short,0.93132,0xcae5410e6821973ecc5e042e9cb7d802036501010324b6106eadec6127257129,219016995971,True,1.243161,837968584518957,USDC,,0x5205a4943b454c7ea09baff3770cadb58bfa675a,,
OP,0.3987807499,3243.2,B,1761980239759,2025-11-01 14:57:19.759,-3243.2,Close Short,-4.542912,0x798827390470aa967b01042e9cb7d802036501029f73c9681d50d28bc3748481,219016995972,True,0.581996,461954556445625,USDC,,0x5205a4943b454c7ea09baff3770cadb58bfa675a,,
ARB,0.29723,4334.4,B,1761980239759,2025-11-01 14:57:19.759,-4334.4,Close Short,-2.340576,0x282b0d63a0cfbdee29a4042e9cb7d802036501033bc2dcc0cbf3b8b65fc397d8,219016995973,True,0.579741,8097904737176,USDC,,0x5205a4943b454c7ea09baff3770cadb58bfa675a,,
DOGE,0.1858291467,9926.0,B,1761980239759,2025-11-01 14:57:19.759,-9926.0,Close Short,-2.155398,0xd6cdf38e3d1ed145d847042e9cb7d80203650104d811f0177a969ee0fc12ab30,219016995974,True,0.830042,501183096588826,USDC,,0x5205a4943b454c7ea09baff3770cadb58bfa675a,,
LINK,17.1925868545,106.5,B,1761980239759,2025-11-01 14:57:19.759,-106.5,Close Short,5.156,0x8570d9b8d96de49d86ea042e9cb7d802036501057461036f2939850b9861be88,219016995975,True,0.823953,25789393310993,USDC,,0x5205a4943b454c7ea09baff3770cadb58bfa675a,,
