币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TAO,560.66,4.458,A,1735940897295,2025-01-04 05:48:17.295,0.0,Open Short,0.0,0x92740348b2e6c6dc8051041a95d17002017500378cf98967250ba6b351fd5d0f,60512055764,True,0.874797,521103191685358,USDC,,0xc4c482ac62e93f32806b3f6e3f9b651e9a868fe4,,
TAO,563.3235397,4.458,B,1735972731646,2025-01-04 14:38:51.646,-4.458,Close Short,-11.87406,0xdf24cf2b175323f7664a041a9d76710173008f5088b21b4a4798b822b793a4c3,60575212364,True,0.878952,333682627904943,USDC,,0xc4c482ac62e93f32806b3f6e3f9b651e9a868fe4,,
TAO,568.16300723,4.426,A,1736118544586,2025-01-06 07:09:04.586,0.0,Open Short,0.0,0xb1987cc104765533a262041ac094370201000026c95427f8ec4ac4b8ace00958,60858764480,True,0.880139,555740478765925,USDC,,0xc4c482ac62e93f32806b3f6e3f9b651e9a868fe4,,
TAO,557.21800497,4.426,B,1736127916331,2025-01-06 09:45:16.331,-4.426,Close Short,48.442548,0x4e9dc17924ffe148a336041ac2d90502016f00395272d04b2367be97391a2dde,60881493122,True,0.863185,1109393076660155,USDC,,0xc4c482ac62e93f32806b3f6e3f9b651e9a868fe4,,
XRP,2.2875,1000.0,B,1736476490168,2025-01-10 10:34:50.168,0.0,Open Long,0.0,0xc9673c1e5e7540039235041b16b6d00201b400b12beb5dc4506d5cca44845e84,61943099159,True,0.800624,217326569548048,USDC,,0xc4c482ac62e93f32806b3f6e3f9b651e9a868fe4,,
TAO,430.99,5.0,B,1736478306181,2025-01-10 11:05:06.181,0.0,Open Long,0.0,0x2a0dca75ecb28e9ff590041b172682020179006130cfb01f52d96b4415dbe7a5,61948431219,True,0.754232,4536205569436,USDC,,0xc4c482ac62e93f32806b3f6e3f9b651e9a868fe4,,
TAO,431.72,5.0,A,1736516069956,2025-01-10 21:34:29.956,5.0,Close Long,3.65,0x0532818811feb7de3e9f041b2038bf0203d5001d3c9a8b326f68614f66da32ed,62054571678,True,0.75551,566604950458700,USDC,,0xc4c482ac62e93f32806b3f6e3f9b651e9a868fe4,,
TAO,430.32598667,6.0,B,1736516766921,2025-01-10 21:46:06.921,0.0,Open Long,0.0,0x0aab4903d912815ac187041b2063460203e40024fbe72a963932496630095a9b,62060894506,True,0.903682,158235534650161,USDC,,0xc4c482ac62e93f32806b3f6e3f9b651e9a868fe4,,
XRP,2.4119,1000.0,A,1736599318179,2025-01-11 20:41:58.179,1000.0,Close Long,124.4,0x3f88b3f00f5b218152d3041b342f51016a0066c2a5ef09c6b3863a8ec051a28f,62281465329,True,0.844165,879401779091430,USDC,,0xc4c482ac62e93f32806b3f6e3f9b651e9a868fe4,,
TAO,406.6542,6.0,A,1736760755758,2025-01-13 17:32:35.758,6.0,Close Long,-142.0248,0xd964577f2e8be6b5cef9041b5af39e02014f004192549bc715aaacafd31ee2b2,62626181077,True,0.853972,1086535021722009,USDC,,0xc4c482ac62e93f32806b3f6e3f9b651e9a868fe4,,
TAO,428.264376,10.0,B,1737280277163,2025-01-19 17:51:17.163,0.0,Open Long,0.0,0xcbdbd8756a023892616f041bd513b00201f60087b0ed4a88f91a55f33367ec95,64306118376,True,1.498924,188724880479167,USDC,,0xc4c482ac62e93f32806b3f6e3f9b651e9a868fe4,,
TAO,475.185844,10.0,A,1737299423346,2025-01-19 23:10:23.346,10.0,Close Long,469.21844,0xf512e2890fcb1acd1420041bd9ae60020127001de01bec7c274ecf0fc95bc72a,64408937990,True,1.66315,334011582404214,USDC,,0xc4c482ac62e93f32806b3f6e3f9b651e9a868fe4,,
TAO,458.46,10.0,B,1737316880988,2025-01-20 04:01:20.988,0.0,Open Long,0.0,0x94af3d0023332603e308041bdde01c02011a0018d4daf66f5cd9b2877dc4f33e,64476529931,True,1.604609,163901857982961,USDC,,0xc4c482ac62e93f32806b3f6e3f9b651e9a868fe4,,
TAO,453.443406,10.0,A,1737319843385,2025-01-20 04:50:43.385,10.0,Close Long,-50.16594,0xdfba6dce18f53b06af8f041bde97080202520030b0756d09b093336aed3df333,64488686830,True,1.58705,309869025513976,USDC,,0xc4c482ac62e93f32806b3f6e3f9b651e9a868fe4,,
