币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NEAR,2.0588,97.2,A,1700499544203,2023-11-21 00:59:04.203,0.0,Open Short,0.0,0x4ad711535b8e669d27a1040619246c017b0059bdd2baf262b51bd1c13e9d02d4,3403979444,True,0.050028,0,USDC,,0x6ea11821f7294f30035f7f23224020faf6c804b9,,
NEAR,2.0926,218.0,A,1700502528762,2023-11-21 01:48:48.762,-97.2,Open Short,0.0,0x156eb3bcc52dc1be93480406194ffc01230016f80d440b40f5c4f9c1bba7fa18,3404031226,False,-0.009123,0,USDC,,0x6ea11821f7294f30035f7f23224020faf6c804b9,,
NEAR,2.0932,315.2,B,1700502823440,2023-11-21 01:53:43.440,-315.2,Close Short,-3.476656,0xd5c267457999db836c65040619543c011f0024b6e83f97b398a2fa841d14bd34,3406939991,True,0.164944,0,USDC,,0x6ea11821f7294f30035f7f23224020faf6c804b9,,
BNB,262.02,1.907,B,1700503251635,2023-11-21 02:00:51.635,0.0,Open Long,0.0,0xdf925e65e254e87113360406195a85015200298de4a3c7a448cd86d85567b8fc,3407360739,True,0.124918,0,USDC,,0x6ea11821f7294f30035f7f23224020faf6c804b9,,
BNB,254.67,1.114,B,1700505609704,2023-11-21 02:40:09.704,1.907,Open Long,0.0,0x18503ca36e1542181d3e0406197d71019b00009973cd2d81a4db1bb4af6e5d3d,3409255456,False,-0.005674,0,USDC,,0x6ea11821f7294f30035f7f23224020faf6c804b9,,
BNB,254.61636012,3.099,B,1700506001706,2023-11-21 02:46:41.706,3.021,Open Long,0.0,0xe2faae382dbc956d9eb30406198314019700c1134a43d106a026aa96dc96ca65,3409608733,True,0.197263,0,USDC,,0x6ea11821f7294f30035f7f23224020faf6c804b9,,
BNB,257.79,6.12,A,1700506625148,2023-11-21 02:57:05.148,6.12,Close Long,5.25096,0x857a7619dcaecaf82e760406198c960190008c8354fd7eb20139b218c44c5164,3410098012,True,0.394418,0,USDC,,0x6ea11821f7294f30035f7f23224020faf6c804b9,,
BNB,254.35,0.793,B,1700518254661,2023-11-21 06:10:54.661,0.0,Open Long,0.0,0xbcdcc49095b645b6ad2c04061a3839010400da3502a577db23ba3d01efaf2968,3417801229,True,0.050424,0,USDC,,0x6ea11821f7294f30035f7f23224020faf6c804b9,,
BNB,255.54,0.793,A,1700519311705,2023-11-21 06:28:31.705,0.793,Close Long,0.94367,0x5371be031d6f3d8aac7b04061a476801470065c0ac1ff4100f6a55ccb8ff8ffc,3418227123,True,0.05066,0,USDC,,0x6ea11821f7294f30035f7f23224020faf6c804b9,,
SOL,59.347,3.43,B,1700934264658,2023-11-26 01:44:24.658,0.0,Open Long,0.0,0xd2c7da9f24941b3cd34f0406321e68012e000b92f351d007862874ad9501911c,3656478023,True,0.05089,169749672628785,USDC,,0x6ea11821f7294f30035f7f23224020faf6c804b9,,
SOL,58.933,3.43,A,1700945102692,2023-11-26 04:45:02.692,3.43,Close Long,-1.42002,0xab69da77dab20b114c30040632c03c015500f3039260610c2e62dc810ac5b978,3660458741,True,0.050535,417002159842937,USDC,,0x6ea11821f7294f30035f7f23224020faf6c804b9,,
BTC,37306.0,0.01288,B,1701020090705,2023-11-27 01:34:50.705,0.0,Open Long,0.0,0x0a09e238c105d61924770406371b9a0104004ad3ad580b50f24d40816411ca40,3696639902,True,0.120125,880812788359452,USDC,,0x6ea11821f7294f30035f7f23224020faf6c804b9,,
BTC,37483.0,0.01288,A,1701050648777,2023-11-27 10:04:08.777,0.01288,Close Long,2.27976,0x92a5bfa6c4c1afdbaa0d040638dd100156004d782f52e20f4c63e9aa0813deaf,3710734487,True,0.120695,438914271474960,USDC,,0x6ea11821f7294f30035f7f23224020faf6c804b9,,
BTC,37419.75457875,0.00546,A,1701051391810,2023-11-27 10:16:31.810,0.0,Open Short,0.0,0x5bc76c0c69082710220e040638e811014500ba1f9f768936ed98811402255fb5,3711116065,True,0.051077,780548577959425,USDC,,0x6ea11821f7294f30035f7f23224020faf6c804b9,,
BTC,36805.0,0.00546,B,1701100857937,2023-11-28 00:00:57.937,-0.00546,Close Short,3.356262,0xa3914416e2dc06a7aa3d04063bbb58013d003c68e9d80e540c5198e9e9e11c68,3741311042,True,0.050238,833341830324225,USDC,,0x6ea11821f7294f30035f7f23224020faf6c804b9,,
BTC,36934.0,0.00571,B,1701148565027,2023-11-28 13:16:05.027,0.0,Open Long,0.0,0xf2c8332c4168095fbbc904063e775e01cb00fc3103250fe62b1b86269e7dfadd,3765442924,True,0.052723,114255102770849,USDC,,0x6ea11821f7294f30035f7f23224020faf6c804b9,,
