币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,87304.0,0.02291,B,1741367131755,2025-03-08 01:05:31.755,0.0,Open Long,0.0,0x34f79e4d11f276e61f2c041f185d9802032600968a21df222b9e16207023cf07,77998459733,True,0.700047,248118544550779,USDC,,0x718ab776ec7ca396f85512a637700135ab946a59,,
BTC,87057.0,0.00541,B,1741367174676,2025-03-08 01:06:14.676,0.02291,Open Long,0.0,0x172c67979ebfaf88a3fd041f185fcd0202140026de43a2ec0bdc5fb7536c072c,77998658928,True,0.164842,602765119913579,USDC,,0x718ab776ec7ca396f85512a637700135ab946a59,,
BTC,88076.0,0.00017,B,1741370295797,2025-03-08 01:58:15.797,0.02832,Open Long,0.0,0x13dfe298192120bcd3a0041f18f9f70203220093929a0200795340ffdcb0ed98,78012221800,False,0.001497,444075291726495,USDC,,0x718ab776ec7ca396f85512a637700135ab946a59,,
BTC,88076.0,0.00068,B,1741370295882,2025-03-08 01:58:15.882,0.02849,Open Long,0.0,0xb9b84371e1e760fe7ddb041f18f9f801a700b80352c84187188f8bfa7bff479a,78012221800,False,0.005988,596938537935391,USDC,,0x718ab776ec7ca396f85512a637700135ab946a59,,
BTC,88076.0,0.00692,B,1741370295941,2025-03-08 01:58:15.941,0.02917,Open Long,0.0,0x489977f82c00d42b4596041f18f9f9020391004d83303adb151c7be8ac0a2639,78012221800,False,0.060946,1100902183761994,USDC,,0x718ab776ec7ca396f85512a637700135ab946a59,,
BTC,88076.0,0.01202,B,1741370296032,2025-03-08 01:58:16.032,0.03609,Open Long,0.0,0x1131318d17299e6151c7041f18f9fa02022100af3b76a05b21fad64fcb6d408b,78012221800,False,0.105866,423717201983033,USDC,,0x718ab776ec7ca396f85512a637700135ab946a59,,
BTC,88076.0,0.0114,B,1741370296144,2025-03-08 01:58:16.144,0.04811,Open Long,0.0,0xf751a3156a62e4afb1d2041f18f9fc02064f002f7bc91f4f8b306c46e334e234,78012221800,False,0.100406,414640646549877,USDC,,0x718ab776ec7ca396f85512a637700135ab946a59,,
BTC,88076.0,0.00031,B,1741370296233,2025-03-08 01:58:16.233,0.05951,Open Long,0.0,0x75b0bcc7552e2e7bf52f041f18f9fd02022400c5d188b5a50011ec2a4b1544af,78012221800,False,0.00273,376394359725679,USDC,,0x718ab776ec7ca396f85512a637700135ab946a59,,
BTC,88076.0,0.169,B,1741370296565,2025-03-08 01:58:16.565,0.05982,Open Long,0.0,0xafc44a9ad5d7157e56d8041f18fa0202060800eb52593f08b4129af969abc35c,78012221800,False,1.488484,1064583787847513,USDC,,0x718ab776ec7ca396f85512a637700135ab946a59,,
BTC,88208.0,0.00571,B,1741378133446,2025-03-08 04:08:53.446,0.22882,Open Long,0.0,0x947058cea1e9814e70c1041f1a7caa017400472fc3d850bb0d42fd5a64487021,78042957989,True,0.176283,726218269978362,USDC,,0x718ab776ec7ca396f85512a637700135ab946a59,,
BTC,88208.0,0.00571,B,1741378134525,2025-03-08 04:08:54.525,0.23453,Open Long,0.0,0xd30556f7e22ac236be98041f1a7cba02016200d05f93db3aa6cea1ca62702d3d,78042960100,True,0.176283,1039832075958045,USDC,,0x718ab776ec7ca396f85512a637700135ab946a59,,
BTC,88207.0,0.00571,B,1741378135661,2025-03-08 04:08:55.661,0.24024,Open Long,0.0,0xe2080fd21a0a6025495c041f1a7ccb02010e0017ad60b3334f20575ea54cb200,78042963333,True,0.176281,789145056791669,USDC,,0x718ab776ec7ca396f85512a637700135ab946a59,,
BTC,88210.0,0.00571,B,1741378139690,2025-03-08 04:08:59.690,0.24595,Open Long,0.0,0x970fa3411ede8b97b25a041f1a7d0f020136002d10fc98233f74fb6cdbd6378e,78042977411,True,0.176287,375271905287313,USDC,,0x718ab776ec7ca396f85512a637700135ab946a59,,
BTC,88210.0,0.00571,B,1741378141677,2025-03-08 04:09:01.677,0.25166,Open Long,0.0,0xc4c8248686354a65a9cd041f1a7d23012d00e16a8fb48343e300ca64868257b5,78042981716,True,0.176287,423461823388277,USDC,,0x718ab776ec7ca396f85512a637700135ab946a59,,
BTC,88210.0,0.00571,B,1741378143166,2025-03-08 04:09:03.166,0.25737,Open Long,0.0,0xc6bfec4dc025ca372690041f1a7d38020361009d70c217794768347eb8b5cefe,78042989918,True,0.176287,819698878306469,USDC,,0x718ab776ec7ca396f85512a637700135ab946a59,,
