币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,110590.0,0.00179,A,1761267095017,2025-10-24 08:51:35.017,0.0,Open Short,0.0,0x2d69f6fe3a1d266b2ee3042e12e90602018300e3d510453dd132a250f9110055,210851113312,True,0.08908,156522358268810,USDC,,0xba75577c834ed2abacc71ff9d0c18f30e9c34517,,0x72fbf6254fbf41d6a24edc71bc5c0f7a
ETH,3870.1,0.0361,B,1761267095017,2025-10-24 08:51:35.017,0.0,Open Long,0.0,0xdc0cdd28d66c39c2dd86042e12e9060201830101716f58947fd5887b956013ad,210851113313,True,0.062869,732400034592842,USDC,,0xba75577c834ed2abacc71ff9d0c18f30e9c34517,,0x6f296e6de865483688174537146ea194
SOL,192.97,0.61,A,1761267095017,2025-10-24 08:51:35.017,0.0,Open Short,0.0,0x8aafc35372bb4d1a8c29042e12e90602018301020dbe6bec2e786ea631bf2705,210851113314,True,0.05297,417497899947427,USDC,,0xba75577c834ed2abacc71ff9d0c18f30e9c34517,,0x085b47acf3c742968095aea7c69b3138
BNB,1134.9,0.08,A,1761267095017,2025-10-24 08:51:35.017,0.0,Open Short,0.0,0x3952a97e0f0a60723acc042e12e9060201830103aa0d7f44dd1b54d0ce0e3a5c,210851113315,True,0.040856,1064966578365701,USDC,,0xba75577c834ed2abacc71ff9d0c18f30e9c34517,,0x76d6043d4029442e85fa3fe171d7a3bd
DOGE,0.19549,283.0,A,1761267095017,2025-10-24 08:51:35.017,0.0,Open Short,0.0,0xe7f58fa8ab5973c9e96f042e12e9060201830104465c929b8bbe3afb6a5d4db4,210851113316,True,0.024895,126057540722035,USDC,,0xba75577c834ed2abacc71ff9d0c18f30e9c34517,,0xac964bb60ef540289343cd25c2126f61
XRP,2.3985,54.0,B,1761267095017,2025-10-24 08:51:35.017,0.0,Open Long,0.0,0x969875d347a887219812042e12e9060201830105e2aba5f33a61212606ac610c,210851113317,True,0.058283,1122777050591110,USDC,,0xba75577c834ed2abacc71ff9d0c18f30e9c34517,,0x28bf21bf973d459fbf150931fd997b4e
SOL,193.53,0.61,B,1761267228063,2025-10-24 08:53:48.063,-0.61,Close Short,-0.3416,0xea95ee158b851be5ec0f042e12ef7002022000fb26883ab78e5e99684a88f5d0,210853006613,True,0.053123,191034179493573,USDC,,0xba75577c834ed2abacc71ff9d0c18f30e9c34517,,0x72b634442bd745b38633b7e554a00255
SOL,192.5,0.55,A,1761267550796,2025-10-24 08:59:10.796,0.0,Open Short,0.0,0x2c17706c6a3b77a42d91042e12ff5001e3008852053e9676cfe01bbf293f518e,210856531827,True,0.047643,707053988892992,USDC,,0xba75577c834ed2abacc71ff9d0c18f30e9c34517,,0xf390b8fd2b1945bd8d037d1b406101d5
ETH,3948.0,0.0361,A,1761280555167,2025-10-24 12:35:55.167,0.0361,Close Long,2.81219,0xf5799e13d491dca5f6f3042e1580a102042400f96f94fb78994249669395b690,210990261828,True,0.064135,418048023740132,USDC,,0xba75577c834ed2abacc71ff9d0c18f30e9c34517,,0xb7be8886189043878072737384ed3358
ETH,3948.405489774,0.0929,A,1761280839222,2025-10-24 12:40:39.222,0.0,Open Short,0.0,0x497eaf27067e5ce94af8042e158e8902036a000ca1717bbbed475a79c57236d3,210994061071,True,0.165062,879023040244115,USDC,,0xba75577c834ed2abacc71ff9d0c18f30e9c34517,,0xdbe170db69494da48d09ee20822f42db
ETH,3968.5,0.0028,B,1761281070396,2025-10-24 12:44:30.396,-0.0929,Close Short,-0.05628,0xa23561e0f6ea5018a3af042e159a4402032200c691ed6eea45fe0d33b5ee2a03,210996837761,True,0.005,570171521024924,USDC,,0xba75577c834ed2abacc71ff9d0c18f30e9c34517,,0x383f4362643e4a598f8953a13a1679d6
XRP,2.4273,54.0,A,1761281459044,2025-10-24 12:50:59.044,54.0,Close Long,1.5552,0xe2de2c04146f19b0e457042e15ad7b02026700e9af62388286a6d756d362f39b,211002191768,True,0.058983,426827056954742,USDC,,0xba75577c834ed2abacc71ff9d0c18f30e9c34517,,0xca14bd2a14454103bd917d6f7f0d1ac8
ETH,3975.5,0.0032,B,1761281676640,2025-10-24 12:54:36.640,-0.0901,Close Short,-0.08672,0x69c81147183974436b41042e15b81a020151002cb33c93150d90bc99d73d4e2e,211005006006,True,0.005724,606273952792456,USDC,,0xba75577c834ed2abacc71ff9d0c18f30e9c34517,,0xb30b200b148f4d0593771441accafed0
