币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.4012,37.0,A,1734455069823,2024-12-18 01:04:29.823,0.0,Open Short,0.0,0xc5fd44b787dd088761d904197838d502010400f65ae61c56425300ce417ee403,56064334791,True,0.005195,815167505050955,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
SUI,4.683,3.2,B,1734455075544,2024-12-18 01:04:35.544,0.0,Open Long,0.0,0x91fbc33f695b4e8a5fef041978393001eb002785d8b7e4ce49de9d21b3705e6e,56064349735,True,0.005244,980007043394714,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
kPEPE,0.022968,653.0,B,1734455081450,2024-12-18 01:04:41.450,0.0,Open Long,0.0,0x3a216f364d3b971faf5e041978398802014500ea7a66d33aa40abca9f86169a4,56064361936,True,0.005249,469322515392492,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
CRV,1.1215,13.4,A,1734455086763,2024-12-18 01:04:46.763,0.0,Open Short,0.0,0x9fe2498522a30344a3f104197839dd01ae00e837e54267da0444d87fa54e1d28,56064374355,True,0.005259,19699251507536,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
LDO,2.0781,7.2,B,1734455092018,2024-12-18 01:04:52.018,0.0,Open Long,0.0,0x84338a9e084b499ec1280419783a320149002b763a8db2cef3941aa58d923b02,56064382527,True,0.005236,537966485583416,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
LINK,28.03,0.5,B,1734455111569,2024-12-18 01:05:11.569,0.0,Open Long,0.0,0xc914534142044fc33ee00419783b5601bb0022d0a6d657645c3d752e3ade3caf,56064435623,True,0.004905,866067045680493,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
STX,2.3789,6.3,A,1734455117019,2024-12-18 01:05:17.019,0.0,Open Short,0.0,0x5d68798cb5f954a4d8190419783bab020128007dfa2aa6a1d5c5da400d86c4da,56064449769,True,0.005245,329610928740418,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
FTM,1.3335,11.0,A,1734455122408,2024-12-18 01:05:22.408,0.0,Open Short,0.0,0xe0d0bcb1fdafd83c38630419783c0001d70048e5aefbe475e64110beeb2bf9aa,56064469331,True,0.005133,110177704638697,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
XRP,2.6148,6.0,A,1734455128683,2024-12-18 01:05:28.683,0.0,Open Short,0.0,0x3df0c59b67c37f06543e0419783c62015100fa50403a73cb42fccc7fd14ec258,56064482228,True,0.005491,119240553758808,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
APT,13.336,1.12,A,1734455135279,2024-12-18 01:05:35.279,0.0,Open Short,0.0,0x1e76a92410651c3661430419783cc7018d0011fafa8c9ba41b52a45340beaa29,56064502453,True,0.005227,34918279107018,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
AAVE,365.77,0.04,A,1734455152431,2024-12-18 01:05:52.431,0.0,Open Short,0.0,0x8fb4cee87329d472e9ef0419783dd6020131000ed56ff62fa418c16daa68391a,56064560576,True,0.00512,550543525764016,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
OP,2.3852,6.3,B,1734455154798,2024-12-18 01:05:54.798,-6.3,Close Short,-0.063,0x303ea0152de2d2bf494e0419783df901010005bc6b9598a9722eb28229aa8d6d,56064244249,True,0.005259,702053441447075,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
CRV,1.1291,13.4,B,1734455154798,2024-12-18 01:05:54.798,-13.4,Close Short,-0.10184,0x303ea0152de2d2bf494e0419783df901010005bc6b9598a9722eb28229aa8d6d,56064376007,True,0.005295,417330670611194,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
MKR,1815.1,0.0083,A,1734455157654,2024-12-18 01:05:57.654,0.0,Open Short,0.0,0x8bd7940abaac4aa965660419783e25020142004ae30acd6294dc59185d223aba,56064581496,True,0.005272,357716908564886,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
WLD,2.7938,5.4,B,1734455164521,2024-12-18 01:06:04.521,0.0,Open Long,0.0,0x8b4d5aea8f4023203a170419783e8a019500e83db3dced6032b6ae146e66c930,56064601017,True,0.00528,279295511638797,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
TRX,0.2867,52.0,B,1734455170919,2024-12-18 01:06:10.919,0.0,Open Long,0.0,0x144118179136ae0e77220419783eed0202ca00185c4bee1f71b55f05c0b07944,56064624904,True,0.005217,571170421495873,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
kSHIB,0.027116,553.0,B,1734455176643,2024-12-18 01:06:16.643,0.0,Open Long,0.0,0x12da9a873f1558a0c0ba0419783f470201920010d0a3846b42e14a7c9ad72044,56064646009,True,0.005248,216562412140364,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
OP,2.381,6.3,B,1734455194589,2024-12-18 01:06:34.589,0.0,Open Long,0.0,0xca120c19c5c893008c2e04197840610160003a25368c1f5b4db1790ba68f1358,56064704848,True,0.00525,912890861248421,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
CRV,1.1407,13.2,B,1734455201624,2024-12-18 01:06:41.624,0.0,Open Long,0.0,0xbca12f11952a14a05a4b04197840d201e7006286a6ec739c21392f65e9648e07,56064725318,True,0.00527,724816404074105,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
UNI,16.154,0.9,A,1734455208527,2024-12-18 01:06:48.527,0.0,Open Short,0.0,0x57da35ef6a11065e340c041978413f01de001bb63d7031bcff2db958515c9911,56064747383,True,0.005088,90101766697935,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
SEI,0.55302,27.0,B,1734455213960,2024-12-18 01:06:53.960,0.0,Open Long,0.0,0x7c3e1722f092e8e2560904197841970201dd005f179aa07303155febce5cad8f,56064762715,True,0.005226,371357106110479,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
RUNE,6.8068,2.2,A,1734455219527,2024-12-18 01:06:59.527,0.0,Open Short,0.0,0x5eaf9f4cad1608bf6e3b04197841ee015100e33e550a3c5beb89ec9762701bfa,56064777062,True,0.005241,53175980434741,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
ZRO,6.7585,2.2,B,1734455238218,2024-12-18 01:07:18.218,0.0,Open Long,0.0,0x43fd251f80717381a304041978430a02012f003f7ee5b9b0efbc4d6e199ab06b,56064848034,True,0.005204,1118138429708141,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
TIA,6.5241,2.3,B,1734455244079,2024-12-18 01:07:24.079,0.0,Open Long,0.0,0xa8f4c80b20af58416a59041978436701e50087e05329d06edf838658d8883dfe,56064872079,True,0.005251,923663203938819,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
ADA,1.0843,14.0,B,1734455249656,2024-12-18 01:07:29.656,0.0,Open Long,0.0,0x53f94ad81cce1cdca50d04197843be016d009498b356bb46f05e1f749a1f933e,56064887643,True,0.005313,100881945263075,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
PENDLE,6.025,2.0,B,1734455255877,2024-12-18 01:07:35.877,0.0,Open Long,0.0,0xeea16d51c0ec6c20d86004197844200201ec0065ad34c2d2404e892e8faeec9b,56064907757,True,0.004217,802373264101669,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
NEAR,6.8339,2.2,B,1734455273157,2024-12-18 01:07:53.157,0.0,Open Long,0.0,0xcee0280964a9f3cc6ead0419784530017000bd346ad6966ed47734acd58120a1,56064953872,True,0.005262,451646085864390,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
kBONK,0.039392,381.0,B,1734455278828,2024-12-18 01:07:58.828,0.0,Open Long,0.0,0x8b47a32468757fd48c09041978458b019b006a763a0f52191c06e202afdc70d4,56064965493,True,0.005252,511651208098927,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
JTO,3.6401,4.0,B,1734455286251,2024-12-18 01:08:06.251,0.0,Open Long,0.0,0x14722113a161332f116904197845f102021400c40a6263e6118058b66ed5c05c,56064982673,True,0.005096,460112895025891,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
ARB,0.97502,15.4,B,1734455293384,2024-12-18 01:08:13.384,-15.4,Close Short,-0.061446,0x2541ccc1c5c47c63e60304197846610000d510df831e31ffbe653a4899d9568a,56064292237,True,0.005255,74459376332344,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
XRP,2.6254,6.0,B,1734455299475,2024-12-18 01:08:19.475,-6.0,Close Short,-0.0636,0x598231f213db0ff175f304197846bf00006e10f46752386b150227ab9d58aeb0,56064488579,True,0.005513,105205177512214,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
WIF,2.8447,5.0,B,1734455303653,2024-12-18 01:08:23.653,0.0,Open Long,0.0,0x4a891c130dce8d2676a60419784702017c00381ac66645c4d0600e3b42169cc4,56065030539,True,0.004978,174455417382165,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
ENS,43.491,0.34,B,1734455309894,2024-12-18 01:08:29.894,0.0,Open Long,0.0,0x5ddf7443d6eea091816d04197847670199007c9b76f0e006f6b2c62b043c30bf,56065047865,True,0.005175,262694143364041,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
ONDO,1.9438,8.0,B,1734455315281,2024-12-18 01:08:35.281,0.0,Open Long,0.0,0x7be62cc77ca15ab2a1a004197847bd016000d05d09b26f9fdcde0b960b13de1a,56065055647,True,0.005442,876267772505624,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
DYDX,2.0146,7.5,A,1734455329793,2024-12-18 01:08:49.793,7.5,Close Long,0.15375,0x1316a1cbfe91209fc697041978489c010100e828bf5872150e435bbd2431b7d6,56064130834,True,0.005288,83741174238411,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
RUNE,6.837,2.2,B,1734455329793,2024-12-18 01:08:49.793,-2.2,Close Short,-0.06644,0x1316a1cbfe91209fc697041978489c010100e828bf5872150e435bbd2431b7d6,56064782342,True,0.005264,304652847797752,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
ARB,0.97604,15.4,B,1734455333911,2024-12-18 01:08:53.911,0.0,Open Long,0.0,0xf52a3fb403f83cea873104197848dc019c007c43e374863cd5e0d677d9395324,56065102626,True,0.00526,32192972939732,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
SUI,4.648,3.2,A,1734455340452,2024-12-18 01:09:00.452,3.2,Close Long,-0.112,0xdc2759362a9dd8596c6d041978493d010800103006b5bf19fc4726697c725b05,56064352775,True,0.005205,276056125709318,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
XRP,2.625,6.0,B,1734455341354,2024-12-18 01:09:01.354,0.0,Open Long,0.0,0x9d1626d1ffa50f7f2fde041978494201b800fdafdfee9898fe4fe57fc437a277,56065121528,True,0.005512,100607609226303,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
kBONK,0.039228,381.0,A,1734455352349,2024-12-18 01:09:12.349,381.0,Close Long,-0.062484,0x4d28fcf57bc58c65ec7c04197849ea00008c980e4dce3ee7b2da81995475b6cf,56064967092,True,0.005231,792585306598627,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
DYDX,2.0136,7.5,B,1734455358671,2024-12-18 01:09:18.671,0.0,Open Long,0.0,0x13e2c85745889fd4c6820419784a4d02018c00a4537e91d3830b0faafb19b1d4,56065172815,True,0.005285,118328081044234,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
RUNE,6.8305,2.2,B,1734455364257,2024-12-18 01:09:24.257,0.0,Open Long,0.0,0x2943091fd4d61df55f5c0419784aa101fd004e3ebc1b0f428fdd4529ef9f22c8,56065188122,True,0.005259,713583916377476,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
TAO,536.37,0.028,B,1734455369991,2024-12-18 01:09:29.991,0.0,Open Long,0.0,0xc46325aa643c6478af040419784afe02011800dd69aee0524ed960d5e17d820e,56065207321,True,0.005256,1055345848215681,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
SUI,4.6453,3.2,A,1734455387954,2024-12-18 01:09:47.954,0.0,Open Short,0.0,0xc7d716a71fba86ad97e50419784c1c0165006a545fe4c48adbc14b412115d40d,56065250679,True,0.005202,245264910918769,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
kBONK,0.039084,383.0,B,1734455394472,2024-12-18 01:09:54.472,0.0,Open Long,0.0,0x5eb0524b75dfd7dde8260419784c8102016a00c52e0aaff044ee1c622d329be7,56065263400,True,0.005239,185469399744189,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
ENA,1.1446,13.0,B,1734455414128,2024-12-18 01:10:14.128,0.0,Open Long,0.0,0x86734812a23118aa8d8b0419784dab01f3004626b86dd3f62d9f9a6552202205,56065328286,True,0.005207,667019637411199,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
POPCAT,1.0968,14.0,B,1734455420004,2024-12-18 01:10:20.004,0.0,Open Long,0.0,0x2a3bf8849bddf56e9a920419784e0701ea00c4b693443581a96f5a3ed728908b,56065355111,True,0.005374,224623657035573,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
EIGEN,5.1037,2.94,A,1734455437437,2024-12-18 01:10:37.437,0.0,Open Short,0.0,0xf05aa33ee999bf87a9270419784f1801ac00bbd941007beed8524593557a9f0e,56065405489,True,0.005251,1075207785156543,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
ONDO,1.9337,8.0,A,1734455437925,2024-12-18 01:10:37.925,8.0,Close Long,-0.0808,0x5ede027c60fcc3cd933d0419784f21000070078159c5a6e11e7da65a5d844031,56065057590,True,0.005414,1050219489071079,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
JTO,3.6233,4.0,A,1734455441439,2024-12-18 01:10:41.439,4.0,Close Long,-0.0672,0x09063260444197cbdff70419784f5800001b7642e1821c3febc3c4ab69a7a85a,56064986681,True,0.005072,877016437815667,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
DYDX,2.0051,7.5,A,1734455444338,2024-12-18 01:10:44.338,7.5,Close Long,-0.06375,0xc655cc64191b0dbf9f7c0419784f8600005f09d677c4fde70f53ab2e25156b50,56065176569,True,0.005263,473851036958434,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
POPCAT,1.0921,14.0,A,1734455444338,2024-12-18 01:10:44.338,14.0,Close Long,-0.0658,0xc655cc64191b0dbf9f7c0419784f8600005f09d677c4fde70f53ab2e25156b50,56065359415,True,0.005351,526353276753784,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
ZRO,6.73,2.2,A,1734455447615,2024-12-18 01:10:47.615,2.2,Close Long,-0.0627,0xd276472140927bbcc67b0419784fb80000cb98e3adc50efc5aebec2bb508129e,56064851957,True,0.005182,640258507720988,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
GOAT,0.67479,22.0,B,1734455455907,2024-12-18 01:10:55.907,0.0,Open Long,0.0,0x2a5f3f77ed818657f56c041978503c019e004a9d3a1126fd9a1f41be999cdb0b,56065475450,True,0.005195,740892890862539,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
MOODENG,0.34782,43.0,A,1734455463184,2024-12-18 01:11:03.184,0.0,Open Short,0.0,0x8db43b3f87015092fbcb04197850a501e700fae12e8b162a0a5c65bad8664fea,56065495054,True,0.005234,767520009220910,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
TAO,533.98,0.028,A,1734455468573,2024-12-18 01:11:08.573,0.028,Close Long,-0.06692,0x92fd3fdd1c8a0f8fc79b04197850f702013e002f14ccbcf863927e7b45d8c0c3,56065209989,True,0.005233,303986368657687,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
NEAR,6.8043,2.2,A,1734455471909,2024-12-18 01:11:11.909,2.2,Close Long,-0.06512,0x26a36ca0a8d3b1346714041978512b0105004b66bad42e0e1efeddab32eae3be,56064956200,True,0.005239,710911708595814,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
DYDX,2.0025,7.5,B,1734455481148,2024-12-18 01:11:21.148,0.0,Open Long,0.0,0x7f075b318b62b7dec6ab04197851b902013d002e72b4ddfdd51021df1b2b1b53,56065557877,True,0.005256,563639436597573,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
RUNE,6.7971,2.2,A,1734455486787,2024-12-18 01:11:26.787,2.2,Close Long,-0.07348,0x951d1b3f34ce851069d704197852120000184c5d5a3f6fb90d4fe4b873c9258d,56065191223,True,0.005233,625193888551778,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
ZRO,6.7194,2.2,B,1734455486842,2024-12-18 01:11:26.842,0.0,Open Long,0.0,0x689b4e36d06df55028ae041978521301b400a07665854efa0741d04ce18c264b,56065583441,True,0.005173,771128398411859,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
kBONK,0.03893,383.0,A,1734455495873,2024-12-18 01:11:35.873,383.0,Close Long,-0.058982,0xcf5e9740b486af2a40c604197852a00000767e8640d335f120f3f0463e97b31a,56065266382,True,0.005218,648904667614504,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
LDO,2.0685,7.2,A,1734455498905,2024-12-18 01:11:38.905,7.2,Close Long,-0.06912,0xdc70ea6c37530bd1584104197852cf000080433e5591adbbed0283b9932f7b74,56064384082,True,0.005212,618672656039462,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
WLD,2.7821,5.4,A,1734455498905,2024-12-18 01:11:38.905,5.4,Close Long,-0.06318,0xdc70ea6c37530bd1584104197852cf000080433e5591adbbed0283b9932f7b74,56064604983,True,0.005258,289526316499154,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
TIA,6.4957,2.3,A,1734455498905,2024-12-18 01:11:38.905,2.3,Close Long,-0.06532,0xdc70ea6c37530bd1584104197852cf000080433e5591adbbed0283b9932f7b74,56064876299,True,0.005229,120244285845714,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
ADA,1.0799,14.0,A,1734455498905,2024-12-18 01:11:38.905,14.0,Close Long,-0.0616,0xdc70ea6c37530bd1584104197852cf000080433e5591adbbed0283b9932f7b74,56064892959,True,0.005291,621547111696033,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
ENS,43.304,0.34,A,1734455498905,2024-12-18 01:11:38.905,0.34,Close Long,-0.06358,0xdc70ea6c37530bd1584104197852cf000080433e5591adbbed0283b9932f7b74,56065050379,True,0.005153,289774648085439,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
NEAR,6.7933,2.2,A,1734455505647,2024-12-18 01:11:45.647,0.0,Open Short,0.0,0xf676c4f0c124867cc882041978533801b4008901425b615b90e85d4259db9ae0,56065654064,True,0.00523,617214271990079,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
JTO,3.6178,4.0,B,1734455511310,2024-12-18 01:11:51.310,0.0,Open Long,0.0,0x3d62f9306ebe36d6b7ec04197853930201480008477a0ba33dea5e29e94f9060,56065675495,True,0.005064,426745079876505,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
LDO,2.0768,7.2,A,1734455530281,2024-12-18 01:12:10.281,0.0,Open Short,0.0,0xae132cbb6d62ac775aa504197854af0201090081c2f75a14932570d9d54fe1e7,56065735401,True,0.005233,158522150686782,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
WLD,2.7849,5.4,A,1734455536123,2024-12-18 01:12:16.123,0.0,Open Short,0.0,0x65be9152b153aa7df0f6041978550b0202980037b3b63458467aa28fee952ecc,56065751729,True,0.005263,526138986003213,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
RUNE,6.7958,2.2,A,1734455541470,2024-12-18 01:12:21.470,0.0,Open Short,0.0,0xc9f5d588723f6d263cdc04197855600193008bd3d05353ce3ba5babe52e1f5af,56065768461,True,0.005232,426121018111600,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
TIA,6.503,2.3,A,1734455558567,2024-12-18 01:12:38.567,0.0,Open Short,0.0,0xf34a42dbf88c3be3ee7d041978566b01d400757db70e86e1c0416df8151ff47c,56065815981,True,0.005234,564788729488561,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
ADA,1.0812,14.0,A,1734455564220,2024-12-18 01:12:44.220,0.0,Open Short,0.0,0x193df1920e975133b73604197856c102018900818aef17bba5942c5b30c84a7d,56065827835,True,0.005297,727291783544477,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
ENA,1.1398,13.0,A,1734455568033,2024-12-18 01:12:48.033,13.0,Close Long,-0.0624,0xe0d7f4a13606b356e6cd04197856fc01010012f869884b91face2f736fd20f73,56065332097,True,0.005186,72550732585304,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
WIF,2.8331,5.0,A,1734455574156,2024-12-18 01:12:54.156,5.0,Close Long,-0.058,0xa94cdedbb6a1b9c5e8f7041978575c0000a69afa240dd6347a9e2082001e151b,56065032976,True,0.004957,919775425769188,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
kBONK,0.038882,386.0,A,1734455581302,2024-12-18 01:13:01.302,0.0,Open Short,0.0,0xd8721a14e1dabda7ac2004197857bc014f003c22b5d1bf0846bc8c41f86ce7d2,56065861733,True,0.005252,1092203652990708,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
ENS,43.424,0.35,A,1734455588248,2024-12-18 01:13:08.248,0.0,Open Short,0.0,0x0c294e3191bb1b88e480041978582602018700774a7bf359cc348dfd9ea11148,56065880819,True,0.005319,487056091418996,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
XRP,2.6143,6.0,A,1734455601045,2024-12-18 01:13:21.045,6.0,Close Long,-0.0642,0x47511875816e9d2f2e9e04197858ec010100494d97661bd761fe8a6259d60b26,56065128654,True,0.00549,793885805476406,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
ONDO,1.9291,8.0,A,1734455606361,2024-12-18 01:13:26.361,0.0,Open Short,0.0,0x25dd2c82301d6a8a46ce041978593c0201690048d36768f3027190597a85eb5e,56065922551,True,0.005401,132482338762206,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
TAO,534.43,0.028,B,1734455612169,2024-12-18 01:13:32.169,0.0,Open Long,0.0,0xd2c455068b4660ed9cec041978599902020300d0b97d5c65d22150fff2641e93,56065938101,True,0.005237,570493864861631,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
WIF,2.8351,5.0,A,1734455628865,2024-12-18 01:13:48.865,0.0,Open Short,0.0,0x6752ead760f90cc6aaed0419785aa001d400cf6b6338e86764836a4c9c245922,56065970211,True,0.004961,737173874777516,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
XRP,2.6159,6.0,A,1734455647424,2024-12-18 01:14:07.424,0.0,Open Short,0.0,0x9e705650c58ca806ca610419785bbc01b800ed497992038f326453d361143a7e,56066018691,True,0.005493,299119121788191,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
ENA,1.1407,13.0,A,1734455665645,2024-12-18 01:14:25.645,0.0,Open Short,0.0,0x208d909909f213af28860419785cd801e400a2b35fef6ce73691aa40d6a4372c,56066076548,True,0.00519,40048737874982,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
POPCAT,1.0865,14.0,A,1734455684363,2024-12-18 01:14:44.363,0.0,Open Short,0.0,0x8f6b7aa163a63c6b52ab0419785df9016500115d2c398a992280072c50a79840,56066120998,True,0.005323,980888495331034,USDC,,0x8b0e9f6b976bbb754786e5633c156ee399dba4e8,,
