币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FARTCOIN,1.48102042,5000.0,B,1735999097256,2025-01-04 21:58:17.256,0.0,Open Long,0.0,0x774c4b21ca039c14cea0041aa3ceba02010c00215acf341e270515fd51367112,60627220471,True,2.591781,878640372121793,USDC,,0xca0c2a13018c6914af1319bca584048cb421f717,,
FARTCOIN,1.48092747,5000.0,B,1735999100051,2025-01-04 21:58:20.051,5000.0,Open Long,0.0,0x03fafd50e7b6d28c326e041aa3cee701ed00692a9d3a992291ed1092bdc38174,60627224755,True,2.591618,512949138415219,USDC,,0xca0c2a13018c6914af1319bca584048cb421f717,,
FARTCOIN,1.48131912,5000.0,B,1735999102867,2025-01-04 21:58:22.867,10000.0,Open Long,0.0,0x4e6c7bc28cba4c7d5893041aa3cf1301ad00654749892814e620f80f5403a7f4,60627230475,True,2.592304,695229001934572,USDC,,0xca0c2a13018c6914af1319bca584048cb421f717,,
FARTCOIN,1.48281086,5000.0,B,1735999105288,2025-01-04 21:58:25.288,15000.0,Open Long,0.0,0x7e5f01f5f84d87711b69041aa3cf3b02011700e3d686db2b4d52cb8fa55e8271,60627235173,True,2.594916,632581870959992,USDC,,0xca0c2a13018c6914af1319bca584048cb421f717,,
FARTCOIN,1.48428294,5000.0,B,1735999107783,2025-01-04 21:58:27.783,20000.0,Open Long,0.0,0xb7e8eb5c51eb9c4e8d4d041aa3cf6701e100999b45c78c2d9460ff4182eaa8f0,60627240404,True,2.597493,505810049868130,USDC,,0xca0c2a13018c6914af1319bca584048cb421f717,,
FARTCOIN,1.48473629,5000.0,B,1735999110422,2025-01-04 21:58:30.422,25000.0,Open Long,0.0,0x35fca6aacab06aea9663041aa3cf9101b500f6d20a396a19503e1d1d0d951154,60627244278,True,2.598287,651256016586310,USDC,,0xca0c2a13018c6914af1319bca584048cb421f717,,
FARTCOIN,1.48479992,5000.0,B,1735999112647,2025-01-04 21:58:32.647,30000.0,Open Long,0.0,0xf941a36516739ecfabe5041aa3cfb301b100eae634c3ca26da366aae7d04615e,60627247294,True,2.598398,740055218762486,USDC,,0xca0c2a13018c6914af1319bca584048cb421f717,,
FARTCOIN,1.48519113,5000.0,B,1735999115200,2025-01-04 21:58:35.200,35000.0,Open Long,0.0,0x2d499ad8b8140044ae0e041aa3cfda0133003f27965edfba3ddfab3bf9acf938,60627251595,True,2.599081,1056641576886479,USDC,,0xca0c2a13018c6914af1319bca584048cb421f717,,
HYPE,24.48379299,1000.0,B,1736024008835,2025-01-05 04:53:28.835,0.0,Open Long,0.0,0x950eabe65bf7ad473fa2041aa9cfa101880089041e21165f62ba21827816db9d,60686929996,True,8.569322,51558921221945,USDC,,0xca0c2a13018c6914af1319bca584048cb421f717,,
HYPE,24.50353078,1000.0,B,1736024013283,2025-01-05 04:53:33.283,1000.0,Open Long,0.0,0x6846fb017167a9cf0e25041aa9cfeb0183003fc3b5b0bb77c358c5c9c752886c,60686939097,True,8.57623,491188531125680,USDC,,0xca0c2a13018c6914af1319bca584048cb421f717,,
HYPE,24.49801112,1000.0,B,1736024016101,2025-01-05 04:53:36.101,2000.0,Open Long,0.0,0x01cd57bdf6b001b4c14e041aa9d0170201f700417f238a47ed8a1a9d22b81396,60686944639,True,8.574302,1059840894834936,USDC,,0xca0c2a13018c6914af1319bca584048cb421f717,,
HYPE,24.5,1000.0,B,1736024020212,2025-01-05 04:53:40.212,3000.0,Open Long,0.0,0x5e3c5909b4ee9aa53d43041aa9d05902013b00abe1ea9e6f01d9753ec4d7cd73,60686957078,True,8.574999,268572451646900,USDC,,0xca0c2a13018c6914af1319bca584048cb421f717,,
FARTCOIN,1.43807853,5000.0,A,1736024025042,2025-01-05 04:53:45.042,40000.0,Close Long,-225.25735,0x9f2174eb757639d7b851041aa9d0a701bb00bc934fe8db0d62eaa1c93e549c75,60686964918,True,2.516634,52186560829376,USDC,,0xca0c2a13018c6914af1319bca584048cb421f717,,
HYPE,24.49557068,1000.0,B,1736024069943,2025-01-05 04:54:29.943,4000.0,Open Long,0.0,0xaa8e0dce2556d86bddfb041aa9d36e0201000042d7398499d94847164e1f72ee,60687064508,True,8.57344,519910962622971,USDC,,0xca0c2a13018c6914af1319bca584048cb421f717,,
FARTCOIN,1.43085757,35000.0,A,1736027272123,2025-01-05 05:47:52.123,35000.0,Close Long,-1829.5351,0x9f509c7021912f0b8eb1041aaa98a001620053067f10b32a436f51e57e304544,60693541019,True,17.527992,384033361950658,USDC,,0xca0c2a13018c6914af1319bca584048cb421f717,,
HYPE,25.05634647,5000.0,A,1736056481349,2025-01-05 13:54:41.349,5000.0,Close Long,2801.23237,0xed570df79758bac11899041ab1a0570170000eec8ed34fe3612461b024b2633e,60740847585,True,43.848578,960550462198947,USDC,,0xca0c2a13018c6914af1319bca584048cb421f717,,
