币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3944.1,0.0117,A,1761400982017,2025-10-25 22:03:02.017,-0.0236,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,212232444135,False,0.006921,840661980113610,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
BTC,111610.0,0.00106,B,1761404477323,2025-10-25 23:01:17.323,-0.00213,Close Short,-0.797226,0xfa71668358b9d988fbeb042e2d478e0202550068f3bcf85b9e3a11d617bdb373,212262428488,False,0.017745,835182585579271,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
BTC,111420.0,0.00068,B,1761408050877,2025-10-26 00:00:50.877,-0.00107,Close Short,-0.382228,0xa0cd414e6ed5b285a246042e2df86b01f600593409d8d1574495eca12dd98c70,212292544773,True,0.034094,55706623438553,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
ETH,3935.0,0.051,A,1761410992113,2025-10-26 00:49:52.113,-0.0353,Open Short,0.0,0x904cc83ae1e5fc8e91c6042e2e8a2502042d00207ce91b603415738da0e9d679,212292544774,False,0.030102,997557117747237,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
SOL,191.79,1.82,A,1761411649351,2025-10-26 01:00:49.351,2.06,Close Long,-3.102736,0x8624a8ce64c9868a879e042e2eab9602019600b3ffcca55c29ed542123cd6075,212322985338,True,0.157076,94492286646706,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
BTC,111390.0,0.00347,B,1761411784477,2025-10-26 01:03:04.477,-0.00039,Short > Long,-0.207519,0x36707a550560f23837ea042e2eb2420207d4003aa064110ada3925a7c464cc22,212322985678,False,0.057978,714604168219830,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
SOL,192.31,0.24,A,1761415248378,2025-10-26 02:00:48.378,0.24,Close Long,-0.284352,0x309ef0bf433490cc3218042e2f60ce01fd0008a4de37af9ed4679c1202386ab6,212349858705,False,0.006923,223063955112744,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
SOL,194.07,0.53,B,1761418852868,2025-10-26 03:00:52.868,0.0,Open Long,0.0,0xef575ef42438c512f0d1042e3017fe02019d00d9bf3be3e493200a46e33c9efd,212379785428,False,0.015428,634528260520991,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
SOL,194.07,1.08,B,1761418852986,2025-10-26 03:00:52.986,0.53,Open Long,0.0,0x782ab151aadbce5679a4042e301800010d00c93745deed281bf35ca469dfa841,212379785428,False,0.031439,517105045518726,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
HYPE,42.697,0.63,A,1761418984826,2025-10-26 03:03:04.826,10.21,Close Long,2.034396,0xb3cefbd6109561f2b548042e301e6a02013700bbab9880c45797a728cf993bdd,212379786431,False,0.004034,1101231859437992,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
BTC,111730.0,0.00264,A,1761419160011,2025-10-26 03:06:00.011,0.00308,Close Long,0.8976,0x0000000000000000000000000000000000000000000000000000000000000000,212379786430,False,0.044245,812059570425306,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
HYPE,43.043,0.16,A,1761422456044,2025-10-26 04:00:56.044,9.58,Close Long,0.572032,0x0000000000000000000000000000000000000000000000000000000000000000,212407989851,False,0.001033,1121008628559085,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
HYPE,43.043,0.59,A,1761422459061,2025-10-26 04:00:59.061,9.42,Close Long,2.109368,0x0000000000000000000000000000000000000000000000000000000000000000,212407989851,False,0.003809,787992161937879,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
HYPE,43.043,0.23,A,1761422460108,2025-10-26 04:01:00.108,8.83,Close Long,0.822296,0x0000000000000000000000000000000000000000000000000000000000000000,212407989851,False,0.001484,415795521664701,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
BTC,111690.0,0.00011,A,1761422464019,2025-10-26 04:01:04.019,0.00044,Close Long,0.033,0x0000000000000000000000000000000000000000000000000000000000000000,212407989850,False,0.001842,820020992743227,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
PAXG,4107.6,0.008,B,1761422589296,2025-10-26 04:03:09.296,-0.097,Close Short,-0.003704,0xe8df12ad26638ef6ea58042e30d23201b4002a92c166adc88ca7bdffe56768e1,212407989852,False,0.004929,167298929170343,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
PAXG,4107.4,0.089,B,1761429555277,2025-10-26 05:59:15.277,-0.089,Close Short,-0.023407,0x86503624a8a37e7787c9042e322e85020199000a43a69d492a18e17767a75862,212465861466,True,0.164501,917759838575581,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
BTC,111510.0,0.00218,B,1761429647897,2025-10-26 06:00:47.897,0.00033,Open Long,0.0,0x7423b037f6a4e4af759d042e32335c020106001d91a8038117ec5b8ab5a8be9a,212466722701,True,0.109391,988026423661472,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
HYPE,43.893,1.74,A,1761429649542,2025-10-26 06:00:49.542,8.6,Close Long,7.699848,0x2c2c02177962fb5f2da5042e32337101e90019fd14661a31cff4ad6a3866d549,212466723213,False,0.011456,449032078490180,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
SOL,194.22,3.09,A,1761429694082,2025-10-26 06:01:34.082,1.61,Long > Short,0.2415,0x967170cf00cfc3e297eb042e32357f01090088b49bc2e2b43a3a1c21bfc39dcd,212466722333,False,0.09002,139363646450009,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
ETH,3950.9,0.0151,B,1761429737763,2025-10-26 06:02:17.763,-0.0863,Close Short,-0.232842,0x62a0d4c9aaf6a4bd641a042e3237c802287700af45f9c38f0669801c69fa7ea8,212466722702,False,0.008948,531903387253511,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
HYPE,44.426,0.26,A,1761433246070,2025-10-26 07:00:46.070,6.86,Close Long,1.289132,0x0000000000000000000000000000000000000000000000000000000000000000,212498397004,False,0.001732,871718471797673,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
HYPE,44.426,0.38,A,1761433246675,2025-10-26 07:00:46.675,6.6,Close Long,1.884116,0x971d4cfb2dd230b79897042e32eb3a02021b00e0c8d54f893ae5f84decd60aa2,212498397004,False,0.002532,536898748216980,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
ETH,3961.2,0.0028,B,1761433249494,2025-10-26 07:00:49.494,-0.0712,Close Short,-0.072016,0xecd872d5020d6123ee52042e32eb6202028e00ba9d007ff590a11e27c1013b0e,212498396617,False,0.001663,694625189422743,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
SOL,194.33,0.08,B,1761433267336,2025-10-26 07:01:07.336,-1.48,Close Short,-0.0088,0x64dce3e4bcbe0c9d6656042e32ec520203c100ca57b12b6f08a58f377bb1e688,212498396619,False,0.002331,1116770402436562,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
BTC,111640.0,0.00011,A,1761433442494,2025-10-26 07:04:02.494,0.00251,Close Long,0.016038,0x93b7c2b4e26e317c9531042e32f54c020572009a7d61504e37806e07a1620b67,212498397003,False,0.001842,1002829952037439,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
HYPE,44.335,0.49,A,1761436844038,2025-10-26 08:00:44.038,6.22,Close Long,2.384928,0x0000000000000000000000000000000000000000000000000000000000000000,212529342221,False,0.003258,1083172871696849,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
SOL,193.74,0.11,B,1761436844515,2025-10-26 08:00:44.515,-1.4,Close Short,0.0528,0x87d4f42b09332a98894e042e339f7c0202770010a436496a2b9d9f7dc8370483,212529341548,False,0.003196,1055885873002557,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
ETH,3953.5,0.0085,B,1761436859064,2025-10-26 08:00:59.064,-0.0684,Close Short,-0.15317,0x0000000000000000000000000000000000000000000000000000000000000000,212529342223,False,0.00504,190036162756543,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
BTC,111660.0,0.00031,A,1761437705950,2025-10-26 08:15:05.950,0.0024,Close Long,0.051398,0xbebdadc87ff6089ac037042e33cb35020a6600ae1af9276c6286591b3ef9e285,212529342222,False,0.005192,815781767733332,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
BTC,111270.0,0.00011,B,1761451252039,2025-10-26 12:00:52.039,0.00209,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,212665503405,False,0.001835,1084081829599454,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
ETH,3944.5,0.0042,A,1761462297035,2025-10-26 15:04:57.035,-0.0599,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,212751811813,False,0.002485,704539819455547,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
ETH,4078.0,0.005,B,1761483646553,2025-10-26 21:00:46.553,-0.0641,Close Short,-0.70965,0xe17a83a973cabb2ae2f4042e3cc4180201fc008f0ecdd9fc85432efc32ce9515,212980607276,False,0.003058,712482934966072,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
ETH,4078.0,0.0642,B,1761483646730,2025-10-26 21:00:46.730,-0.0591,Short > Long,-8.388063,0x0dec2ad579b600c50f65042e3cc4190204ee00bb14b91f97b1b4d62838b9daaf,212980607276,False,0.039271,601316418351025,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
HYPE,47.716,0.37,A,1761483656854,2025-10-26 21:00:56.854,5.73,Close Long,3.051834,0x0805280fdc314f85097e042e3cc4a302012400f577346e57abcdd3629b35296f,212980606198,False,0.002648,174136043406513,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
BTC,113670.0,0.0001,A,1761483727572,2025-10-26 21:02:07.572,0.0022,Close Long,0.2187,0xd83bedb26cbb9308d9b5042e3cc84e0204c8010107beb1da7c0499052bbf6cf3,212980606197,False,0.001705,121010684837037,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
BTC,113670.0,0.0001,A,1761483727755,2025-10-26 21:02:07.755,0.0021,Close Long,0.2187,0x243459cf2fd6347725ae042e3cc8500202400101cad95349c7fd0521eeda0e61,212980606197,False,0.001705,965674574483116,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
BTC,113670.0,0.0006,A,1761483727854,2025-10-26 21:02:07.854,0.002,Close Long,1.3122,0xbfd1da3eb41a29cfc14b042e3cc85102055f01014f1d48a1639a8591731e03ba,212980606197,False,0.01023,65968578353138,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
BTC,113670.0,0.0006,A,1761483727987,2025-10-26 21:02:07.987,0.0014,Close Long,1.3122,0xaae59c7d328c306fac5f042e3cc8530207540101cd8f4f414eae47cff1800a5a,212980606197,False,0.01023,964211634974833,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
BTC,113670.0,0.0001,A,1761483728146,2025-10-26 21:02:08.146,0.0008,Close Long,0.2187,0xbb084b53bf1bd154bc82042e3cc85502027b01015a1ef0265ed0f6a67e1fab3f,212980606197,False,0.001705,59591751414465,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
BTC,113670.0,0.0005,A,1761483728255,2025-10-26 21:02:08.255,0.0007,Close Long,1.0935,0x15b663621b8d33cf1730042e3cc8560207150101b68052a1b97f0eb4da810db9,212980606197,False,0.008525,132225533230453,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
BTC,113670.0,0.00039,A,1761483729060,2025-10-26 21:02:09.060,0.0002,Long > Short,0.4374,0x4a472d9bfa2c0eb44bc0042e3cc8600205ea0081952f2d86ee0fd8eeb92fe89e,212980606197,False,0.006649,493701213165614,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
ETH,4080.7,0.0484,B,1761487245434,2025-10-26 22:00:45.434,0.0051,Open Long,0.0,0xb560d75f78717ad7b6da042e3d77be0204c10045137499a9592982b2377554c2,213023639786,True,0.088877,408403381842507,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
BTC,113700.0,0.00173,A,1761487245434,2025-10-26 22:00:45.434,-0.00019,Open Short,0.0,0x6476f00991af562865f0042e3d77be0204cc00ef2ca274fa083f9b5c50a33013,213023639797,True,0.088515,1082029267368943,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
SOL,199.33,0.07,B,1761494454049,2025-10-27 00:00:54.049,-1.29,Close Short,-0.3577,0x0000000000000000000000000000000000000000000000000000000000000000,213099144477,False,0.002092,1010609518756188,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
HYPE,47.389,0.23,A,1761494521001,2025-10-27 00:02:01.001,5.36,Close Long,1.821876,0x0000000000000000000000000000000000000000000000000000000000000000,213099144910,False,0.001634,89231893131975,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
BTC,113786.0,0.00013,A,1761516047351,2025-10-27 06:00:47.351,-0.00192,Open Short,0.0,0xf064eee24f932c0df1de042e430e3002014900c7ea964ae0942d9a350e9705f8,213279632525,True,0.006656,70710966889376,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
ETH,4092.0,0.0034,B,1761516050086,2025-10-27 06:00:50.086,0.0535,Open Long,0.0,0xd54f830f2d3f0c7ed6c9042e430e5002019300f4c8322b5079182e61ec32e669,213279635771,False,0.002086,766960499601773,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
SOL,200.41,0.06,B,1761555651376,2025-10-27 17:00:51.376,-1.22,Close Short,-0.3714,0xc23193aae6b2565cc3ab042e4ab7ec0207df009081b5752e65fa3efda5b63047,213745554698,False,0.001803,566543570122520,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
BTC,114240.0,0.00013,A,1761602442577,2025-10-28 06:00:42.577,-0.00205,Open Short,0.0,0xad96bd216c84b57caf10042e53bf980203e800070787d44e515f68742b888f67,214308101643,True,0.006683,1039361121226546,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
ETH,4116.0,0.0036,B,1761602456461,2025-10-28 06:00:56.461,0.0569,Open Long,0.0,0x75fe56c7ff88f5447778042e53c02a02023e00ad9a8c141619c7021abe8ccf2f,214308099644,False,0.002222,972622150992138,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
SOL,198.68,0.1,A,1761602579659,2025-10-28 06:02:59.659,-1.16,Open Short,0.0,0x3eba9ed728ca4dfb4034042e53c63f0202c900bcc3cd6ccde2834a29e7ce27e5,214308099646,False,0.00298,47713336636533,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
BTC,114110.0,0.00025,B,1761606042491,2025-10-28 07:00:42.491,-0.00218,Close Short,-0.093825,0x5e6550fc8273529b5fdf042e54746a02020500e21d76716d022dfc4f41772c86,214348149642,True,0.012837,754080766074166,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
HYPE,46.821,0.42,A,1761606043046,2025-10-28 07:00:43.046,5.13,Close Long,3.088344,0x0000000000000000000000000000000000000000000000000000000000000000,214348149644,False,0.002949,134538341327498,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
ETH,4120.0,0.0071,A,1761606050970,2025-10-28 07:00:50.970,0.0605,Close Long,0.26128,0x6472c0677d5172a065ec042e5474ec0201d9004d18549172083b6bba3c554c8b,214348149643,False,0.004387,758405638490540,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
SOL,198.13,0.15,B,1761606053660,2025-10-28 07:00:53.660,-1.26,Close Short,-0.533415,0x06d457293dade7e9084e042e54751601d4006f0ed8a106bbaa9d027bfca1c1d3,214348149930,False,0.004457,515829500272016,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,"{'liquidatedUser': '0xd41ce0b85e0128b96a4285e052051dd31b32703d', 'markPx': '198.13', 'method': 'market'}",
BTC,114070.0,0.0003,B,1761609642377,2025-10-28 08:00:42.377,-0.00193,Close Short,-0.10059,0xd7f5354bd365193dd96e042e55286f02021300316e68380f7bbde09e9268f328,214388332959,True,0.015399,869176841625508,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
SOL,198.58,0.17,B,1761609643427,2025-10-28 08:00:43.427,-1.11,Close Short,-0.681037,0x40c4d0cfff74b014423e042e5528790203ca00b59a77cee6e48d7c22be7889fe,214388334932,False,0.005063,504082434570538,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
HYPE,46.531,0.7,A,1761609644828,2025-10-28 08:00:44.828,4.71,Close Long,4.94424,0x11a5b2af9a8adc19131f042e55288a02058e0095358dfaebb56e5e02598eb603,214388334946,False,0.004885,896962403149456,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
ETH,4116.9,0.0082,A,1761609645495,2025-10-28 08:00:45.495,0.0534,Close Long,0.27634,0xe48e845bbb591a5ce608042e552890020f850041565c392e88572fae7a5cf447,214388334931,False,0.005063,732076374872229,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
BTC,115040.0,0.00086,B,1761678041611,2025-10-29 03:00:41.611,-0.00163,Close Short,-1.122558,0x5e82a2d6ad499a7c5ffc042e62619602015e00bc484cb94e024b4e296c4d7467,215207800913,True,0.04452,979423131790227,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
ETH,4114.6,0.005,A,1761678041805,2025-10-29 03:00:41.805,0.0452,Close Long,0.157,0x19fdc8d2b3cccb391b77042e62619802027c00b84ecfea0bbdc6742572c0a523,215207799708,False,0.003085,419151180412233,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
ETH,4114.6,0.0188,A,1761678042910,2025-10-29 03:00:42.910,0.0402,Close Long,0.59032,0x2ddf8ed1c7a954df2f59042e6261a502016900b762ac73b1d1a83a2486ad2ec9,215207799708,False,0.011603,701302856803060,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
ETH,4037.0,0.0705,A,1761681645424,2025-10-29 04:00:45.424,0.0214,Long > Short,-0.98868,0x0dbe05a8814ca5ca0f37042e63124a02021a008e1c4fc49cb186b0fb40407fb4,215259721731,True,0.128073,358983977078909,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
SOL,195.15,0.08,A,1761681645424,2025-10-29 04:00:45.424,-0.94,Open Short,0.0,0xc0917c439adde845c20b042e63124a02021b002935d10717645a279659d1c230,215259721732,True,0.007025,194696822425490,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
HYPE,46.37,0.3,B,1761681645424,2025-10-29 04:00:45.424,4.01,Open Long,0.0,0x3eb2cd4b1aa434b0402c042e63124a0202200030b5a75382e27b789dd9a80e9a,215259721737,True,0.006259,3859612201188,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
BTC,113650.0,0.00251,B,1761681645424,2025-10-29 04:00:45.424,-0.00077,Short > Long,0.065219,0xf18643e63435772bf300042e63124a02022100cbcf3895fe954eef38f3395116,215259721738,True,0.128367,408251916235134,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
BTC,112944.0,0.00021,A,1761688845406,2025-10-29 06:00:45.406,0.00174,Close Long,-0.14826,0x5c35c7decd3080345daf042e64705d02029200c468339f06fffe73318c345a1e,215360300968,True,0.010673,81806116959064,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
SOL,193.52,0.13,B,1761688845406,2025-10-29 06:00:45.406,-1.02,Close Short,0.142883,0xb6a49b41ff38cfaab81e042e64705d0202b200279a3bee7c5a6d4694be3ca995,215360300998,False,0.003773,669102136652389,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
ETH,3975.5,0.0057,B,1761688846941,2025-10-29 06:00:46.941,-0.0491,Close Short,0.35055,0x933c4214bfb6c95f94b5042e647070020a5b00fa5ab9e8313704ed677ebaa34a,215360301002,False,0.003399,935090228577926,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
HYPE,47.481,0.65,A,1761688923054,2025-10-29 06:02:03.054,4.31,Close Long,4.89632,0x0000000000000000000000000000000000000000000000000000000000000000,215360300981,False,0.004628,887019389684389,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
BTC,113587.0,0.0001,B,1761724843574,2025-10-29 16:00:43.574,0.00153,Open Long,0.0,0x7392a9a0188d36e1750c042e6b65870204bd0085b38055b3175b54f2d78110cc,215747346171,True,0.005111,318587897719176,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
SOL,195.57,0.06,A,1761724844974,2025-10-29 16:00:44.974,-0.89,Open Short,0.0,0xc49804b3162b81bdc611042e6b659c02027e0098b12ea08f6860b005d52f5ba8,215747346175,False,0.00176,759916779204085,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
HYPE,47.628,0.23,B,1761724847330,2025-10-29 16:00:47.330,3.66,Open Long,0.0,0x0884bb4d7dd2e70409fe042e6b65be020387003318d605d6ac4d66a03cd6c0ee,215747346174,False,0.001643,312301940919051,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
ETH,4021.9,0.0026,A,1761724902712,2025-10-29 16:01:42.712,-0.0434,Open Short,0.0,0xe6cd791288315df2e847042e6b687502074a00f823347cc48a962465473537dd,215747346940,False,0.001568,428673312045418,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
BTC,112995.0,0.00012,B,1761732042415,2025-10-29 18:00:42.415,0.00163,Open Long,0.0,0x660d6f6eeeccbd4d6787042e6cc6c502010b005489cfdc1f09d61ac1adc09738,215820835602,True,0.006101,386956900982005,USDC,,0x160aac551e027ac1d861302d95c9b8fc04f48bf2,,
