币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,105932.0,0.1,B,1737516473734,2025-01-22 11:27:53.734,0.0,Open Long,0.0,0x9fcbb7ac37c130b1084f041c171416013800933f75e5702bb7e8cf257f0a778c,65502870923,True,3.70762,760237711287576,USDC,,0x18a3adb4c8ca624049065d79146aa457d9f37d5c,,
BTC,105921.0,0.1,B,1737516476170,2025-01-22 11:27:56.170,0.1,Open Long,0.0,0xa185b8c7efcb097aecdb041c171448015b008ee4c5fa5494c2f624b8887dbc0d,65502877121,True,3.707235,630150595995597,USDC,,0x18a3adb4c8ca624049065d79146aa457d9f37d5c,,
BTC,105905.0,0.1,B,1737516479254,2025-01-22 11:27:59.254,0.2,Open Long,0.0,0xbff3b348b903640b1bc9041c17148a01c80006b4b8953d498a759cf324b5c07e,65502884007,True,3.706675,93429950342842,USDC,,0x18a3adb4c8ca624049065d79146aa457d9f37d5c,,
BTC,105905.0,0.1,B,1737516482038,2025-01-22 11:28:02.038,0.3,Open Long,0.0,0xfac86c3927603fbf2716041c1714b201d100785e438dd308bb749547d887e039,65502889065,True,3.706675,849264498828979,USDC,,0x18a3adb4c8ca624049065d79146aa457d9f37d5c,,
BTC,105901.0,0.1,B,1737516484480,2025-01-22 11:28:04.480,0.4,Open Long,0.0,0x2e60139c3411889b3615041c1714e601830089462d68a417b845873ed0ca61d7,65502895814,True,3.706535,222202312026559,USDC,,0x18a3adb4c8ca624049065d79146aa457d9f37d5c,,
BTC,105901.0,0.1,B,1737516486708,2025-01-22 11:28:06.708,0.5,Open Long,0.0,0x29622bc1553c6d9d8757041c171512018600def6dd96787223e9188c5b2c3a62,65502903000,True,3.706535,906270678646007,USDC,,0x18a3adb4c8ca624049065d79146aa457d9f37d5c,,
BTC,105901.0,0.1,B,1737516490971,2025-01-22 11:28:10.971,0.6,Open Long,0.0,0x99258e76cf904fd151bc041c17156b015c00395e56174c32baa3edf0d7e15c4b,65502917617,True,3.706535,996239209149012,USDC,,0x18a3adb4c8ca624049065d79146aa457d9f37d5c,,
BTC,105901.0,0.1,B,1737516492990,2025-01-22 11:28:12.990,0.7,Open Long,0.0,0xc02fcd8112101b94826b041c17159601930004f6f70ceef6ea3c8698247a06f7,65502922871,True,3.706534,991991500280535,USDC,,0x18a3adb4c8ca624049065d79146aa457d9f37d5c,,
BTC,105901.0,0.1,B,1737516496632,2025-01-22 11:28:16.632,0.8,Open Long,0.0,0xb29c868c27570052c6c8041c1715e101e600d321969a9da19660957d73bf5753,65502937052,True,3.706535,933330889785336,USDC,,0x18a3adb4c8ca624049065d79146aa457d9f37d5c,,
BTC,105901.0,0.1,B,1737516514432,2025-01-22 11:28:34.432,0.9,Open Long,0.0,0xf6ce72c0653e97ea0ff1041c17175701de0044c037a0ecc0560d9fb7b3929da2,65502977378,True,3.706535,199901045298761,USDC,,0x18a3adb4c8ca624049065d79146aa457d9f37d5c,,
BTC,104789.365,1.0,A,1737534345047,2025-01-22 16:25:45.047,1.0,Close Long,-1117.535,0x09324e0fbf50c5dd61a7041c1cb284015300718894b7c3542d3e5fa3f5d4d122,65551732681,True,36.67627,991218707147176,USDC,,0x18a3adb4c8ca624049065d79146aa457d9f37d5c,,
